,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
972,-107.06666666738501,38.741666667113,9.531172752380371,86.55945587158203,2727.251708984375,8.619000293314457,142.75700563192368,188.6160079240799,-2.2335220643288487,0.015171476639807224
973,-106.966666667389,38.741666667113,14.0848970413208,222.0650634765625,2952.285400390625,22.510001063346863,166.57400712370872,255.24601006507874,-0.25971980016310137,0.004314780235290527
974,-106.95833333405601,38.741666667113,13.561184883117676,212.5143280029297,3017.759765625,18.45900098606944,191.0220104455948,271.8840141296387,-0.6226868460998758,0.005398677196353674
975,-106.95000000072301,38.741666667113,13.939787864685059,186.04847717285156,3053.76171875,13.62000061199069,189.99200782179832,275.36501184105873,-1.1479780647064468,0.0047109294682741165
976,-106.94166666739001,38.741666667113,17.69959259033203,166.6231231689453,3035.847412109375,14.830000698566437,187.80800676345825,272.9190094769001,-1.057258297853008,0.004921531304717064
977,-106.93333333405701,38.741666667113,20.789026260375977,170.3593292236328,2997.613037109375,23.08000122010708,168.28700745105743,265.5080122947693,-0.41588463656256325,0.0031529078260064125
978,-106.92500000072401,38.741666667113,22.652549743652344,176.32888793945312,2987.186279296875,21.63000114634633,164.90700763463974,261.04801219701767,-0.4901703486352095,0.002648154040798545
979,-106.91666666739101,38.741666667113,22.882583618164062,172.23855590820312,2979.5498046875,20.990000665187836,162.66800925135612,256.8850140571594,-0.4691153968796953,0.0017457230715081096
980,-106.90833333405801,38.741666667113,22.35157012939453,159.13011169433594,2945.46826171875,31.190001398324966,141.6830057799816,246.30501079559326,0.2257637477346829,0.0
981,-107.17500000071401,38.73333333378,18.896221160888672,10.457069396972656,3449.887451171875,3.440000057220459,352.4040166437626,418.51201859116554,-3.839879302840148,0.3281463384628296
982,-107.16666666738101,38.73333333378,13.295454025268555,50.40467834472656,3402.991455078125,3.53000009059906,307.81201606988907,371.265019595623,-3.6657089634624485,0.3056865334510803
983,-107.15833333404801,38.73333333378,18.5764102935791,69.37171173095703,3248.134521484375,6.8000002801418304,280.1040117740631,350.44101521372795,-2.413016593267957,0.256365567445755
984,-107.15000000071501,38.73333333378,18.547143936157227,47.87639236450195,3102.442138671875,8.000000476837158,263.56901463866234,332.19901901483536,-1.7603297579910728,0.17864833772182465
985,-107.14166666738201,38.73333333378,21.4620304107666,80.92691040039062,3072.634765625,8.000000357627869,255.92501160502434,322.3880144059658,-1.7295990032399748,0.1774122416973114
986,-107.13333333404901,38.73333333378,26.9060001373291,348.74810791015625,3129.9853515625,9.220000594854355,252.89901128411293,317.86901465058327,-1.6131264315559888,0.20192155241966248
987,-107.12500000071601,38.73333333378,26.53812026977539,312.80914306640625,3170.804931640625,8.56000018119812,253.39601120352745,318.16701370477676,-1.7275275429915433,0.2009686380624771
988,-107.11666666738302,38.73333333378,22.21375274658203,9.837822914123535,3163.731689453125,9.040000386536121,249.3560118675232,313.67301446199417,-1.6820989714648862,0.1930433064699173
989,-107.10833333405002,38.73333333378,17.095224380493164,31.92853546142578,3126.74169921875,9.580000147223473,241.18301266431808,302.03401559591293,-1.629011048259889,0.1947820782661438
990,-107.10000000071702,38.73333333378,14.48906421661377,63.51121139526367,3049.769775390625,10.55900052189827,212.87401083111763,269.0100133419037,-1.372752828564454,0.14706650376319885
991,-107.09166666738402,38.73333333378,13.418383598327637,82.48894500732422,2948.8115234375,11.62000036239624,184.98300930857658,237.67201176285744,-1.1104945655410678,0.08348147571086884
992,-107.083333334051,38.73333333378,11.364384651184082,84.1125259399414,2859.241455078125,10.060000471770763,169.9180061519146,218.6480080485344,-1.5554396235946935,0.0563991442322731
993,-107.075000000718,38.73333333378,9.466514587402344,76.20895385742188,2790.7509765625,10.700000405311584,153.87700641155243,201.91500842571259,-1.7693407435461388,0.03560614958405495
994,-107.06666666738501,38.73333333378,8.837696075439453,64.77507019042969,2735.83642578125,9.640000373125076,132.19800585508347,188.02200812101364,-2.2727968191912216,0.023602008819580078
995,-106.95833333405601,38.73333333378,10.908970832824707,212.28424072265625,2941.123046875,23.25000101327896,152.63000696897507,233.82701116800308,0.027252748040584744,0.00012343379785306752
996,-106.95000000072301,38.73333333378,11.105469703674316,172.74513244628906,2964.46435546875,22.430001080036163,160.6890082359314,245.61801171302795,-0.3019285909319808,0.00024585489882156253
997,-106.94166666739001,38.73333333378,14.944366455078125,150.0740966796875,2915.21044921875,23.810000509023666,159.51000985503197,247.3100133240223,0.07193408077480373,0.00023564472212456167
998,-107.17500000071401,38.725000000447004,16.39182472229004,35.380985260009766,3522.02392578125,3.580000162124634,365.47201642394066,438.1980190575123,-3.727088102579608,0.3582535982131958
999,-107.16666666738101,38.725000000447004,18.939315795898438,37.91115188598633,3400.187255859375,5.9400003626942635,318.17601403594017,397.21401685476303,-2.4378078146581794,0.3098757863044739
1000,-107.15833333404801,38.725000000447004,24.27640151977539,22.783212661743164,3323.892333984375,6.810000270605087,298.04201462864876,374.9970186650753,-2.3345550394074603,0.26027169823646545
1001,-107.15000000071501,38.725000000447004,29.84026336669922,46.430320739746094,3303.4619140625,6.70000034570694,298.2160116136074,373.45201513171196,-2.4006594565420687,0.25868159532546997
1002,-107.14166666738201,38.725000000447004,31.069047927856445,313.9334716796875,3319.12060546875,5.440000295639038,287.60801312327385,358.3690163195133,-2.7382968379655384,0.2638606131076813
1003,-107.13333333404901,38.725000000447004,28.16743278503418,313.2149353027344,3387.47802734375,4.09000027179718,289.7950116097927,353.7040143609047,-3.402038610652908,0.22596846520900726
1004,-107.12500000071601,38.725000000447004,25.200645446777344,297.29766845703125,3411.516845703125,3.830000162124634,289.9820119738579,353.4630147218704,-3.577417772304226,0.24124322831630707
1005,-107.11666666738302,38.725000000447004,24.012109756469727,29.961387634277344,3361.086181640625,4.690000295639038,280.2940117120743,342.02001428604126,-3.1636814743812596,0.24120670557022095
1006,-107.10833333405002,38.725000000447004,24.007694244384766,43.98953628540039,3260.2158203125,6.710000395774841,259.9020117223263,324.7770151793957,-2.388846262613987,0.21645501255989075
1007,-107.10000000071702,38.725000000447004,22.586463928222656,55.45139694213867,3105.121826171875,10.350000649690628,238.1550113260746,299.2820142507553,-1.4327967769497043,0.15020914375782013
1008,-107.09166666738402,38.725000000447004,17.863525390625,55.57616424560547,2974.9580078125,11.770000584423542,188.15500742197037,247.91001027822495,-1.1498901686262708,0.0995871052145958
1009,-107.083333334051,38.725000000447004,14.239683151245117,50.63252258300781,2894.504638671875,11.050000682473183,170.3800072669983,219.21600976586342,-1.3986209271844108,0.06470967829227448
1010,-107.075000000718,38.725000000447004,11.943835258483887,46.100303649902344,2831.106689453125,10.530000254511833,154.09700745344162,202.9300093948841,-1.4529615974381238,0.043881043791770935
1011,-107.06666666738501,38.725000000447004,10.638754844665527,43.11080551147461,2782.3828125,11.150000840425491,142.35100546479225,188.79500737786293,-1.6737363447210045,0.02631748840212822
1012,-107.05833333405201,38.725000000447004,10.178609848022461,46.5086555480957,2734.311279296875,11.700000549666584,126.0510068833828,174.0460090637207,-1.8820770217750509,0.012738284654915333
1013,-107.05000000071901,38.725000000447004,8.966841697692871,51.086219787597656,2683.04150390625,9.730000576004386,110.42700499296188,160.44400665163994,-2.3296759546284083,0.007774215191602707
1014,-106.95000000072301,38.725000000447004,5.710547924041748,161.14549255371094,2902.989501953125,22.770001024007797,147.65200644731522,227.31800931692123,0.07484615409930984,4.0048122173175216e-05
1015,-106.94166666739001,38.725000000447004,7.990771293640137,111.0579605102539,2846.07421875,22.410001277923584,149.3810068666935,230.2790097296238,-0.018785716945325936,4.373066985863261e-05
1016,-107.16666666738101,38.716666667114005,18.099733352661133,29.23713493347168,3590.13330078125,3.950000286102295,359.0490168631077,427.12302073836327,-3.910324366599485,0.34426549077033997
1017,-107.15833333404801,38.716666667114005,18.882953643798828,23.47441864013672,3560.643798828125,4.550000190734863,343.3870168030262,413.10102021694183,-3.9180221846276013,0.2763380706310272
1018,-107.15000000071501,38.716666667114005,17.26976776123047,23.350950241088867,3558.107666015625,4.170000195503235,330.42401269078255,393.7870148718357,-3.9964837051805233,0.2900400757789612
1019,-107.14166666738201,38.716666667114005,11.481703758239746,26.02989959716797,3528.394287109375,2.6700000762939453,323.672013014555,385.33101561665535,-4.056758441153791,0.24700380861759186
1020,-107.13333333404901,38.716666667114005,4.669618129730225,46.32140350341797,3521.11083984375,4.240000247955322,314.91001468896866,380.04501700401306,-3.8092859065323905,0.19467778503894806
1021,-107.12500000071601,38.716666667114005,7.665176868438721,142.1366424560547,3503.631103515625,3.5200002193450928,317.9380162358284,377.59101939201355,-3.920318894722796,0.1891413778066635
1022,-107.11666666738302,38.716666667114005,11.35031509399414,121.53121948242188,3472.303955078125,3.0600000619888306,303.87401363253593,365.3120162785053,-3.8861540374448422,0.20465810596942902
1023,-107.10833333405002,38.716666667114005,17.450902938842773,95.6026840209961,3385.1220703125,3.790000081062317,275.2850139737129,335.46501594781876,-3.648736452827087,0.2184855192899704
1024,-107.10000000071702,38.716666667114005,20.175296783447266,81.9366226196289,3217.868408203125,7.550000369548798,245.0010131597519,303.80601528286934,-2.3827528718163022,0.1511842906475067
1025,-107.09166666738402,38.716666667114005,16.921541213989258,68.55119323730469,3085.87841796875,10.010000448673964,200.76900896430016,252.608011841774,-1.6080660018916395,0.11709411442279816
1026,-107.083333334051,38.716666667114005,14.48250961303711,58.525779724121094,2990.501220703125,12.58000048995018,162.43500763177872,221.59501060843468,-1.0248901671269437,0.08787573128938675
1027,-107.075000000718,38.716666667114005,12.437686920166016,49.79588317871094,2904.47900390625,13.350000590085983,155.56500852108002,205.08601105213165,-1.0954341075209144,0.06560616195201874
1028,-107.06666666738501,38.716666667114005,11.541189193725586,45.53326416015625,2848.421142578125,12.120000749826431,145.09900733828545,191.81201034784317,-1.2730220142588182,0.0396709069609642
1029,-107.05833333405201,38.716666667114005,11.445893287658691,55.11995315551758,2789.482177734375,11.92000037431717,134.10100668668747,177.85600915551186,-1.3874780562102467,0.019004300236701965
1030,-107.05000000071901,38.716666667114005,9.806560516357422,63.38252258300781,2720.751220703125,10.800000205636024,109.33400484919548,159.53200778365135,-2.042203394020652,0.0074959383346140385
1031,-107.04166666738601,38.716666667114005,7.82155179977417,65.47222137451172,2667.906005859375,10.08000076841563,102.68700459599495,148.34900653362274,-2.375659449911257,0.0028001824393868446
1032,-106.95000000072301,38.716666667114005,2.7314462661743164,181.41268920898438,2884.9326171875,23.310001701116562,139.78300657868385,214.2730101943016,0.0717033202872499,0.0
1033,-106.94166666739001,38.716666667114005,4.690713405609131,71.02654266357422,2867.01611328125,24.380001068115234,144.9170050919056,224.099009424448,0.2049450682742255,0.0
1034,-107.16666666738101,38.708333333781006,7.618935585021973,87.47007751464844,3637.8134765625,2.950000047683716,348.3860137164593,415.4640164375305,-4.130489209318881,0.2834182381629944
1035,-107.15833333404801,38.708333333781006,6.5609564781188965,111.19055938720703,3584.48193359375,4.570000171661377,359.120013743639,429.977017134428,-3.9082858878760955,0.24190190434455872
1036,-107.15000000071501,38.708333333781006,9.45055866241455,126.86603546142578,3541.69580078125,4.520000219345093,346.2300154566765,415.2060180902481,-3.911373827939055,0.2588913142681122
1037,-107.14166666738201,38.708333333781006,13.611567497253418,133.6307373046875,3452.431884765625,3.950000286102295,324.3560170829296,393.93001940846443,-3.4400990416224184,0.2066606730222702
1038,-107.13333333404901,38.708333333781006,17.595056533813477,144.56549072265625,3365.066650390625,4.650000333786011,314.69401264190674,382.7730153799057,-3.1746704820748213,0.1410524845123291
1039,-107.12500000071601,38.708333333781006,23.00282859802246,153.21107482910156,3298.607421875,5.240000247955322,296.9290124177933,369.3960149884224,-3.016412254003296,0.07692992687225342
1040,-107.11666666738302,38.708333333781006,26.787202835083008,159.33935546875,3254.1162109375,4.760000228881836,274.8130122721195,343.0010147988796,-3.089780360542156,0.06045724079012871
1041,-107.10833333405002,38.708333333781006,26.63608741760254,155.37652587890625,3227.016845703125,4.590000152587891,262.590011715889,322.9810139834881,-3.1854891645732324,0.0775938481092453
1042,-107.10000000071702,38.708333333781006,22.180553436279297,146.30718994140625,3146.875,8.030000448226929,231.43700978159904,288.6680121421814,-2.265714390443863,0.06732013076543808
1043,-107.09166666738402,38.708333333781006,15.698905944824219,139.8872833251953,3075.310791015625,7.730000525712967,196.8750091791153,246.63301169872284,-2.089285809945847,0.07639288157224655
1044,-107.083333334051,38.708333333781006,10.755572319030762,128.07232666015625,3006.37158203125,11.59000051021576,174.04200759530067,219.63700976967812,-1.3175714972869053,0.07178610563278198
