,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1012,-106.06666666742501,39.408333333753006,13.283327102661133,116.82518005371094,3447.123046875,290.738013073802,562.5440225601196,732.6410290598869,-3.58303764945224,0.0441545695066452
1013,-106.05833333409201,39.408333333753006,15.843955039978027,108.72650146484375,3347.48486328125,308.8800175487995,527.8610208630562,694.6980278789997,-3.2867753981902137,0.008525719866156578
1014,-106.05000000075901,39.408333333753006,10.622804641723633,111.66537475585938,3217.159423828125,370.90901812911034,471.8640204370022,673.207028388977,-2.2590675006310144,0.0002707263920456171
1015,-106.04166666742601,39.408333333753006,13.882105827331543,299.2243347167969,3217.503173828125,370.6300164721906,479.2220177054405,684.620025396347,-2.204483259692509,0.04403615742921829
1016,-106.03333333409302,39.408333333753006,27.684926986694336,297.9620361328125,3393.30712890625,303.88901540637016,541.6530224680901,715.8310297727585,-3.400303530454468,0.2121436595916748
1017,-106.02500000076002,39.408333333753006,24.858478546142578,317.0591735839844,3574.52880859375,254.81901125609875,654.5550231933594,753.987026900053,-4.0788391340412335,0.28577932715415955
1018,-106.01666666742702,39.408333333753006,18.73489761352539,327.2131652832031,3651.436767578125,230.61000951379538,691.7470269799232,782.8310300707817,-4.6002960874793235,0.34091269969940186
1019,-106.00833333409402,39.408333333753006,18.16008758544922,31.527597427368164,3590.42578125,251.30001156777143,684.3210240602493,786.805028617382,-4.094827897316508,0.2666957676410675
1020,-106.00000000076102,39.408333333753006,15.11435604095459,29.100507736206055,3499.38671875,296.82001653313637,598.7350262701511,778.8690314590931,-3.4698465865084462,0.21510210633277893
1021,-105.99166666742802,39.408333333753006,11.584480285644531,31.526613235473633,3469.793212890625,301.7590116709471,584.9050202965736,760.5010266304016,-3.3993522361032524,0.2704475522041321
1022,-106.19166666742001,39.40000000042001,4.483147144317627,300.22283935546875,3406.358642578125,267.0890122279525,564.2970203757286,691.0410247147083,-3.985022655447547,0.04750973731279373
1023,-106.18333333408701,39.40000000042001,8.971692085266113,305.1251220703125,3458.18115234375,252.23001216445118,562.699022769928,688.4500267505646,-4.25992155543525,0.12851811945438385
1024,-106.17500000075401,39.40000000042001,10.228053092956543,325.8810119628906,3517.72265625,247.40001052245498,582.9380255043507,689.6110294759274,-4.270711799678899,0.31260988116264343
1025,-106.16666666742101,39.40000000042001,10.022380828857422,349.2752380371094,3526.1318359375,244.4600115455687,588.7690244317055,695.1310276389122,-4.304269874311482,0.3063109517097473
1026,-106.15833333408801,39.40000000042001,9.98977279663086,317.7964172363281,3505.942138671875,260.38901203870773,597.1820258200169,705.4070293605328,-4.231880349361718,0.13772353529930115
1027,-106.15000000075501,39.40000000042001,19.47081756591797,282.3003845214844,3625.3408203125,234.01901258528233,627.066025018692,719.2370290160179,-4.36150580689604,0.2986066937446594
1028,-106.14166666742202,39.40000000042001,24.283472061157227,282.65496826171875,3846.207275390625,103.59900512825698,710.1470305919647,753.1470326185226,-6.991090194984908,0.676591157913208
1029,-106.13333333408902,39.40000000042001,14.234246253967285,290.4584655761719,3995.204345703125,76.73000344634056,762.193033516407,794.5910351574421,-7.704079043761956,0.7094267010688782
1030,-106.12500000075602,39.40000000042001,3.218594551086426,309.21173095703125,4010.71435546875,93.02000460028648,813.7010299265385,847.5570309460163,-7.343176352536857,0.8148908615112305
1031,-106.11666666742302,39.40000000042001,5.583172798156738,93.06248474121094,3976.96533203125,98.34000411629677,846.997031211853,890.9530324935913,-7.228899214319076,0.6191018223762512
1032,-106.10833333409002,39.40000000042001,8.314891815185547,61.76436996459961,3984.38134765625,85.06000420451164,874.2810343205929,906.9920359253883,-7.649314956383758,0.5800379514694214
1033,-106.10000000075702,39.40000000042001,16.15393829345703,74.72901916503906,3924.984619140625,109.50000562798232,855.6790379583836,898.0230396687984,-6.973105209447053,0.5444175004959106
1034,-106.09166666742401,39.40000000042001,19.537290573120117,80.98094177246094,3738.76611328125,244.0090101659298,765.0320325791836,868.4730356931686,-4.40253578606393,0.38223862648010254
1035,-106.08333333409101,39.40000000042001,16.554353713989258,85.04375457763672,3583.29345703125,288.3100155517459,653.5490272641182,824.5060356855392,-3.7334383839692515,0.2502385675907135
1036,-106.07500000075801,39.40000000042001,14.245139122009277,88.76979064941406,3466.160888671875,302.04901388287544,602.1000248789787,777.6410307586193,-3.4010151457808884,0.10848753899335861
1037,-106.06666666742501,39.40000000042001,12.977920532226562,93.1554183959961,3372.91015625,325.589015096426,531.161020308733,733.193029075861,-2.888760441502605,0.06337128579616547
1038,-106.05833333409201,39.40000000042001,12.661212921142578,92.3717269897461,3290.438720703125,348.7900180220604,499.85501912236214,700.0920264720917,-2.576591887165991,0.017645444720983505
1039,-106.05000000075901,39.40000000042001,6.503850936889648,115.42147827148438,3218.6044921875,374.10001826286316,487.57801938056946,690.1710287332535,-2.2284607912870715,0.001420251210220158
1040,-106.04166666742601,39.40000000042001,19.51044464111328,295.9914245605469,3287.02978515625,334.25801376998425,512.1810174882412,714.7230253219604,-2.7195469711380507,0.1326572149991989
1041,-106.03333333409302,39.40000000042001,29.737499237060547,291.5106506347656,3488.58935546875,278.4490145854652,609.0540221333504,757.4080278277397,-3.768427152674966,0.2476564347743988
1042,-106.02500000076002,39.40000000042001,24.135038375854492,304.0867004394531,3700.030517578125,191.28000941872597,744.733029872179,805.5020323395729,-5.437078934037284,0.26751238107681274
1043,-106.01666666742702,39.40000000042001,14.535364151000977,326.08221435546875,3770.0810546875,193.89000728726387,776.9750280976295,840.7340305447578,-5.362236195177621,0.2813185155391693
1044,-106.00833333409402,39.40000000042001,18.947525024414062,34.57610321044922,3662.163330078125,251.56001335009933,740.3620295524597,847.1210336387157,-4.129648131503259,0.28658053278923035
1045,-106.19166666742001,39.39166666708701,6.244416236877441,312.4862365722656,3421.1474609375,264.8590133264661,569.8490212261677,695.3790257573128,-4.071906565475777,0.04239443317055702
1046,-106.18333333408701,39.39166666708701,10.324197769165039,293.26116943359375,3481.625244140625,255.02801124751568,584.2870222628117,692.0050265491009,-4.268018943595975,0.14262159168720245
1047,-106.17500000075401,39.39166666708701,12.360250473022461,305.92730712890625,3559.443359375,245.63901153206825,587.6650217175484,694.2890264093876,-4.3093672525626,0.30145835876464844
1048,-106.16666666742101,39.39166666708701,14.210201263427734,338.05438232421875,3623.552978515625,228.08000999689102,608.169025182724,701.3550288379192,-4.522172505768498,0.4560314416885376
1049,-106.15833333408801,39.39166666708701,15.140621185302734,352.2918395996094,3616.5986328125,241.5000147409737,603.9580216407776,712.4170255661011,-4.339584472474088,0.40430060029029846
1050,-106.15000000075501,39.39166666708701,15.653616905212402,300.10357666015625,3623.858154296875,242.5990116558969,617.1770261824131,727.8500301539898,-4.454910322549415,0.38783523440361023
1051,-106.14166666742202,39.39166666708701,22.103221893310547,263.6642150878906,3813.846923828125,148.23000545799732,691.1840281486511,762.4210317134857,-6.227970312234391,0.5746184587478638
1052,-106.13333333408902,39.39166666708701,11.635866165161133,225.6781005859375,3960.63330078125,113.20800456404686,757.7250287532806,803.8580305874348,-6.802768109359321,0.8595766425132751
1053,-106.12500000075602,39.39166666708701,12.386944770812988,154.96932983398438,3931.4033203125,111.26000541448593,803.5670319199562,848.3680332899094,-6.800734415277141,0.4904049336910248
1054,-106.11666666742302,39.39166666708701,14.534716606140137,163.559326171875,3888.85009765625,172.24000869691372,817.8100274801254,882.0720299780369,-5.838457196169578,0.5891743898391724
1055,-106.10833333409002,39.39166666708701,15.698118209838867,167.24452209472656,3888.017578125,160.13000705093145,836.271037876606,899.4970401525497,-6.052243760043986,0.3696163594722748
1056,-106.10000000075702,39.39166666708701,16.81783676147461,136.71461486816406,3863.27880859375,175.5800087749958,834.2480349838734,896.4570374786854,-5.773093898212084,0.1970674842596054
1057,-106.09166666742401,39.39166666708701,18.232765197753906,109.99983215332031,3746.855712890625,228.6280097141862,774.2170314788818,866.1700357794762,-4.77217625133163,0.15510894358158112
1058,-106.08333333409101,39.39166666708701,16.059072494506836,98.12625885009766,3640.96435546875,242.04901200532913,727.4330287277699,825.4160325229168,-4.470483373390155,0.15638697147369385
1059,-106.07500000075801,39.39166666708701,14.000875473022461,91.34568786621094,3535.3916015625,276.67001331597567,627.7900235950947,779.5140295028687,-3.884378467006295,0.1125485748052597
1060,-106.06666666742501,39.39166666708701,12.708796501159668,84.23040008544922,3431.277587890625,292.9480154812336,569.0340215265751,738.2870292663574,-3.6182735632784135,0.05353927984833717
1061,-106.05833333409201,39.39166666708701,11.104684829711914,98.65162658691406,3328.524658203125,326.4900166243315,535.088019579649,710.3530264794827,-2.911685518477433,0.010013292543590069
1062,-106.05000000075901,39.39166666708701,7.724281311035156,346.4683532714844,3261.79248046875,372.22001747787,507.12301751971245,714.0560269355774,-2.246850287227818,0.0016998056089505553
1063,-106.04166666742601,39.39166666708701,20.48075294494629,292.3541564941406,3359.563232421875,309.1390151977539,572.4480230808258,746.2720300555229,-3.294340972014274,0.1429862082004547
1064,-106.03333333409302,39.39166666708701,27.011743545532227,281.66241455078125,3545.47216796875,255.5790115147829,676.503028601408,795.6150318086147,-4.1395507730571515,0.19948555529117584
1065,-106.02500000076002,39.39166666708701,22.739253997802734,284.9790954589844,3747.0087890625,175.47000896930695,786.572031468153,847.2330339550972,-5.719101390504882,0.21211087703704834
1066,-106.19166666742001,39.38333333375401,5.532288074493408,303.8454895019531,3450.76513671875,261.780013686046,566.5230205655098,691.1960255205631,-4.161756741008564,0.14288143813610077
1067,-106.18333333408701,39.38333333375401,9.516839027404785,275.74908447265625,3512.03857421875,246.90901075303555,562.1110248267651,683.9030286669731,-4.339809196272147,0.569576621055603
1068,-106.17500000075401,39.38333333375401,13.390680313110352,275.453125,3598.876220703125,243.50001302361488,582.702021330595,687.5730253756046,-4.316438384469222,0.29641416668891907
1069,-106.16666666742101,39.38333333375401,14.794861793518066,297.7300109863281,3710.855712890625,202.45900942385197,630.0210270285606,698.6380291879177,-5.159067643269171,0.4915226995944977
1070,-106.15833333408801,39.38333333375401,14.155131340026855,344.4259338378906,3782.384521484375,188.3800084143877,645.7140281200409,715.5370308160782,-5.486438460550393,0.4904070198535919
1071,-106.15000000075501,39.38333333375401,14.72520923614502,341.5475158691406,3710.7099609375,226.6600120170042,643.0340240895748,738.3950280845165,-4.558872884875408,0.4294409453868866
1072,-106.14166666742202,39.38333333375401,15.184535026550293,288.5882263183594,3788.78271484375,190.81900980137289,697.119027286768,773.0780307948589,-5.462277429178357,0.5915399789810181
1073,-106.10833333409002,39.38333333375401,5.408972263336182,148.91429138183594,3747.9189453125,227.4200125001371,787.8830350339413,890.409038066864,-4.602535807642709,0.4729968011379242
1074,-106.10000000075702,39.38333333375401,6.516356945037842,114.09215545654297,3724.811279296875,231.8190096616745,786.665035367012,889.0560388565063,-4.576251169045766,0.3302967846393585
1075,-106.09166666742401,39.38333333375401,12.41028118133545,84.89219665527344,3663.68212890625,255.55001296103,739.5670305788517,864.8170358240604,-4.137112556967173,0.28824687004089355
1076,-106.08333333409101,39.38333333375401,15.468903541564941,83.19970703125,3558.814453125,282.39901419728994,659.0260270535946,827.6980349421501,-3.8866968126583856,0.17047953605651855
1077,-106.07500000075801,39.38333333375401,13.555730819702148,85.08204650878906,3458.835693359375,309.9490149617195,606.5660255849361,786.8700300753117,-3.2262510930149633,0.08960675448179245
1078,-106.06666666742501,39.38333333375401,11.311517715454102,76.90714263916016,3392.275146484375,328.67901642248034,542.794021487236,750.6290299594402,-2.9168952559626726,0.03865821659564972
1079,-106.05833333409201,39.38333333375401,9.72911548614502,78.51197052001953,3329.60107421875,351.919016033411,526.2160195410252,729.5500271320343,-2.587943938285224,0.011005676351487637
1080,-106.05000000075901,39.38333333375401,11.230335235595703,332.56866455078125,3318.135009765625,355.45001382753253,533.0680213570595,742.611026853323,-2.5169289697115116,0.03683200106024742
1081,-106.04166666742601,39.38333333375401,18.973373413085938,298.474609375,3419.6240234375,306.2200157344341,602.0400209724903,779.4500275850296,-3.4377866794707512,0.13365791738033295
1082,-106.03333333409302,39.38333333375401,22.980690002441406,282.0302429199219,3559.13427734375,264.08901295624673,682.0060226023197,829.9830281734467,-4.013599453633477,0.19287510216236115
1083,-106.19166666742001,39.375000000421004,3.648772954940796,103.32575225830078,3473.487548828125,256.1300123035908,562.8630222976208,667.6100265085697,-4.287000206470043,0.06264699995517731
1084,-106.18333333408701,39.375000000421004,7.674612045288086,235.68360900878906,3485.988525390625,249.7400102717802,556.2840215861797,660.3830251097679,-4.4507043363372985,0.1418275237083435
1085,-106.17500000075401,39.375000000421004,14.796479225158691,241.9552764892578,3562.2734375,237.33001307025552,566.0920202434063,668.940024793148,-4.436738031044295,0.07959014177322388
1086,-106.16666666742101,39.375000000421004,19.410961151123047,255.55471801757812,3680.40478515625,202.4300084002316,619.6970241963863,687.8490263223648,-5.119206261140912,0.10370628535747528
