,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
971,-107.075000000718,38.741666667113,10.138642311096191,93.95582580566406,2801.074951171875,340.5780157446861,336.5670177042484,518.0890238583088,-2.0280633480416927,0.00011605767940636724
972,-107.06666666738501,38.741666667113,9.531172752380371,86.55945587158203,2727.251708984375,344.920017555356,315.6270164847374,484.9980226457119,-2.780075230941235,1.4883735275361687e-06
973,-106.966666667389,38.741666667113,14.0848970413208,222.0650634765625,2952.285400390625,399.58002042770386,391.38901686668396,616.792024999857,-0.5813794777150681,4.1587984014768153e-05
974,-106.95833333405601,38.741666667113,13.561184883117676,212.5143280029297,3017.759765625,378.0800162255764,418.29101184010506,642.4750228822231,-0.9510593453915458,0.0005983737064525485
975,-106.95000000072301,38.741666667113,13.939787864685059,186.04847717285156,3053.76171875,343.0700160264969,452.5070210695267,655.7310277819633,-1.5049763581910622,0.0025265738368034363
976,-106.94166666739001,38.741666667113,17.69959259033203,166.6231231689453,3035.847412109375,357.1890150606632,437.7460174560547,658.768024533987,-1.2753399931512803,0.002193435560911894
977,-106.93333333405701,38.741666667113,20.789026260375977,170.3593292236328,2997.613037109375,404.2290186956525,420.3010157048702,653.8130265176296,-0.37588935887271707,0.00034980368218384683
978,-106.92500000072401,38.741666667113,22.652549743652344,176.32888793945312,2987.186279296875,392.87901771068573,379.39801448583603,646.9150216281414,-0.5016917194324461,0.001763654057867825
979,-106.91666666739101,38.741666667113,22.882583618164062,172.23855590820312,2979.5498046875,395.03902131319046,373.4570178389549,635.7580301463604,-0.4624071106933087,0.0015992067055776715
980,-106.90833333405801,38.741666667113,22.35157012939453,159.13011169433594,2945.46826171875,433.2380229551345,354.2000178694725,609.6510291397572,0.22074310925122895,0.00016491679707542062
981,-107.17500000071401,38.73333333378,18.896221160888672,10.457069396972656,3449.887451171875,154.0900066755712,867.3780385553837,960.8000422418118,-4.38986976091334,0.8314607739448547
982,-107.16666666738101,38.73333333378,13.295454025268555,50.40467834472656,3402.991455078125,176.96000863611698,801.5150343179703,893.0130386352539,-4.114585182316631,0.683300256729126
983,-107.15833333404801,38.73333333378,18.5764102935791,69.37171173095703,3248.134521484375,252.7800113465637,668.5210262835026,848.9690354764462,-2.78983808227119,0.2937334477901459
984,-107.15000000071501,38.73333333378,18.547143936157227,47.87639236450195,3102.442138671875,306.6200142093003,542.147024333477,814.2610338628292,-2.072727363505088,0.08912494033575058
985,-107.14166666738201,38.73333333378,21.4620304107666,80.92691040039062,3072.634765625,308.41001166030765,541.6470236480236,789.4190342128277,-2.046324211588726,0.10486500710248947
986,-107.13333333404901,38.73333333378,26.9060001373291,348.74810791015625,3129.9853515625,321.42901404201984,544.5010217428207,769.8390308916569,-1.8505534476825136,0.1828765869140625
987,-107.12500000071601,38.73333333378,26.53812026977539,312.80914306640625,3170.804931640625,309.9500157274306,557.6690227389336,757.068032681942,-1.9958894138883343,0.2081008106470108
988,-107.11666666738302,38.73333333378,22.21375274658203,9.837822914123535,3163.731689453125,314.7800156157464,524.7150222659111,742.0850320756435,-1.901893366846024,0.13085277378559113
989,-107.10833333405002,38.73333333378,17.095224380493164,31.92853546142578,3126.74169921875,322.6100154556334,504.59002110362053,714.7660300135612,-1.8063242028618283,0.08434648811817169
990,-107.10000000071702,38.73333333378,14.48906421661377,63.51121139526367,3049.769775390625,338.1800163537264,432.1860176026821,665.315028488636,-1.5887352520003621,0.02247973345220089
991,-107.09166666738402,38.73333333378,13.418383598327637,82.48894500732422,2948.8115234375,357.68001717329025,395.06601798534393,610.6410264372826,-1.337861718731406,0.0021360369864851236
992,-107.083333334051,38.73333333378,11.364384651184082,84.1125259399414,2859.241455078125,343.71901547908783,364.8340138196945,563.9860219359398,-1.9201898201416603,0.0001990604359889403
993,-107.075000000718,38.73333333378,9.466514587402344,76.20895385742188,2790.7509765625,351.46001744270325,338.8020168840885,524.7970227897167,-2.200782705230911,0.00029167841421440244
994,-107.06666666738501,38.73333333378,8.837696075439453,64.77507019042969,2735.83642578125,333.8300147205591,315.1460120379925,485.66901966929436,-2.9709843142701704,1.5467502123556187e-07
995,-106.95833333405601,38.73333333378,10.908970832824707,212.28424072265625,2941.123046875,404.82901722192764,369.74701449275017,590.029022872448,-0.47829646716564306,0.00010505878162803128
996,-106.95000000072301,38.73333333378,11.105469703674316,172.74513244628906,2964.46435546875,399.81801630556583,392.3800160288811,608.5710258483887,-0.6522964961024318,0.0008571826037950814
997,-106.94166666739001,38.73333333378,14.944366455078125,150.0740966796875,2915.21044921875,422.06902281939983,371.76501685380936,615.1640266478062,-0.3072648258003675,0.0008025603601709008
998,-107.17500000071401,38.725000000447004,16.39182472229004,35.380985260009766,3522.02392578125,180.1500075906515,880.7130401432514,982.5550461113453,-4.086272898870023,0.7653014659881592
999,-107.16666666738101,38.725000000447004,18.939315795898438,37.91115188598633,3400.187255859375,240.1600117981434,725.5180279314518,923.7510403394699,-2.918573267179957,0.7456429600715637
1000,-107.15833333404801,38.725000000447004,24.27640151977539,22.783212661743164,3323.892333984375,254.1200111284852,698.4670313894749,889.2270375192165,-2.718055477225969,0.5091028809547424
1001,-107.15000000071501,38.725000000447004,29.84026336669922,46.430320739746094,3303.4619140625,255.2870123386383,682.1530311405659,865.3270392119884,-2.7548697063103025,0.42898398637771606
1002,-107.14166666738201,38.725000000447004,31.069047927856445,313.9334716796875,3319.12060546875,233.32901114225388,670.0960294902325,843.2960357069969,-3.146917132241099,0.44323164224624634
1003,-107.13333333404901,38.725000000447004,28.16743278503418,313.2149353027344,3387.47802734375,194.9600097835064,739.8420389294624,827.1800423264503,-3.857585165664377,0.4988323152065277
1004,-107.12500000071601,38.725000000447004,25.200645446777344,297.29766845703125,3411.516845703125,189.5600100159645,729.0660318136215,815.1180347502232,-3.9468262587736542,0.5757772326469421
1005,-107.11666666738302,38.725000000447004,24.012109756469727,29.961387634277344,3361.086181640625,219.36801064014435,668.6230304837227,793.9850360155106,-3.4177116390332403,0.43927496671676636
1006,-107.10833333405002,38.725000000447004,24.007694244384766,43.98953628540039,3260.2158203125,264.2900122702122,599.4690267443657,757.8280366361141,-2.6996048612910295,0.23918752372264862
1007,-107.10000000071702,38.725000000447004,22.586463928222656,55.45139694213867,3105.121826171875,334.290016121231,483.8180225491524,700.9400320053101,-1.6488538275955047,0.06878958642482758
1008,-107.09166666738402,38.725000000447004,17.863525390625,55.57616424560547,2974.9580078125,359.27001681923866,399.75201719999313,627.7850246727467,-1.3521779286767184,0.01407760288566351
1009,-107.083333334051,38.725000000447004,14.239683151245117,50.63252258300781,2894.504638671875,344.21901628375053,365.87901505827904,569.9610231816769,-1.7399644998561135,0.0005969764897599816
1010,-107.075000000718,38.725000000447004,11.943835258483887,46.100303649902344,2831.106689453125,346.15001541376114,335.2400161623955,524.3190238177776,-1.836047517540662,0.00021113861293997616
1011,-107.06666666738501,38.725000000447004,10.638754844665527,43.11080551147461,2782.3828125,354.73001646995544,311.1150154173374,486.88502183556557,-2.073592995731491,4.43205535702873e-05
1012,-107.05833333405201,38.725000000447004,10.178609848022461,46.5086555480957,2734.311279296875,362.35901832580566,267.4270118176937,452.9070198237896,-2.311537665874502,0.00011531487689353526
1013,-107.05000000071901,38.725000000447004,8.966841697692871,51.086219787597656,2683.04150390625,338.68001759052277,241.1200089752674,420.7860154211521,-3.272925075570585,1.3358749129110947e-07
1014,-106.95000000072301,38.725000000447004,5.710547924041748,161.14549255371094,2902.989501953125,416.15702029131353,353.69001403450966,572.5560233592987,-0.35459684503261046,0.000457629794254899
1015,-106.94166666739001,38.725000000447004,7.990771293640137,111.0579605102539,2846.07421875,435.12002274394035,369.8200151026249,583.0390236675739,-0.3078656112002172,0.0004997102660126984
1016,-107.16666666738101,38.716666667114005,18.099733352661133,29.23713493347168,3590.13330078125,144.23000729829073,860.9210307002068,954.7870333492756,-4.678261109903867,0.9727623462677002
1017,-107.15833333404801,38.716666667114005,18.882953643798828,23.47441864013672,3560.643798828125,145.71000769734383,835.7870358228683,926.7350383102894,-4.722676099318525,0.8362715840339661
1018,-107.15000000071501,38.716666667114005,17.26976776123047,23.350950241088867,3558.107666015625,142.3300056681037,813.8270371854305,901.8060399889946,-4.836201823945985,0.8034579753875732
1019,-107.14166666738201,38.716666667114005,11.481703758239746,26.02989959716797,3528.394287109375,136.9400052651763,794.3210361897945,882.5680394470692,-4.840312504846411,0.7090632319450378
1020,-107.13333333404901,38.716666667114005,4.669618129730225,46.32140350341797,3521.11083984375,149.5990077443421,779.6680363416672,865.9710403382778,-4.630593094374734,0.5630995631217957
1021,-107.12500000071601,38.716666667114005,7.665176868438721,142.1366424560547,3503.631103515625,145.3100064471364,764.1720378994942,848.2340412139893,-4.648340126609967,0.5709220170974731
1022,-107.11666666738302,38.716666667114005,11.35031509399414,121.53121948242188,3472.303955078125,149.88000770285726,739.3890306055546,820.4160330593586,-4.54635990542091,0.5136572122573853
1023,-107.10833333405002,38.716666667114005,17.450902938842773,95.6026840209961,3385.1220703125,186.0400078445673,693.0060309171677,774.8050337433815,-4.0584152072314685,0.38004621863365173
1024,-107.10000000071702,38.716666667114005,20.175296783447266,81.9366226196289,3217.868408203125,259.1800115406513,557.9890250861645,709.7010335326195,-2.8032807691295156,0.15274734795093536
1025,-107.09166666738402,38.716666667114005,16.921541213989258,68.55119323730469,3085.87841796875,321.6600149124861,451.4700185060501,634.4290260970592,-1.8107075977466793,0.03957551717758179
1026,-107.083333334051,38.716666667114005,14.48250961303711,58.525779724121094,2990.501220703125,364.66001731157303,361.14601466059685,573.4330235123634,-1.2665534109878447,0.0019863571505993605
1027,-107.075000000718,38.716666667114005,12.437686920166016,49.79588317871094,2904.47900390625,367.8980169892311,329.1830145120621,525.7530197501183,-1.2901660734014548,0.00018398383690509945
1028,-107.06666666738501,38.716666667114005,11.541189193725586,45.53326416015625,2848.421142578125,357.4200179576874,310.9680113196373,490.46501779556274,-1.6276245784647616,0.0001595611684024334
1029,-107.05833333405201,38.716666667114005,11.445893287658691,55.11995315551758,2789.482177734375,357.7600202448666,288.8220115303993,456.85901859402657,-1.781936828076486,0.00034077599411830306
1030,-107.05000000071901,38.716666667114005,9.806560516357422,63.38252258300781,2720.751220703125,339.94001573324203,239.67001098394394,421.95401975512505,-2.8830791895274115,2.8623913749470375e-05
1031,-107.04166666738601,38.716666667114005,7.82155179977417,65.47222137451172,2667.906005859375,344.0200159549713,222.414008975029,393.6600165069103,-3.379561410355474,5.371604402171215e-06
1032,-106.95000000072301,38.716666667114005,2.7314462661743164,181.41268920898438,2884.9326171875,420.58801982551813,334.3830134868622,552.0380227267742,-0.37340317186512967,1.5140521099965554e-05
1033,-106.94166666739001,38.716666667114005,4.690713405609131,71.02654266357422,2867.01611328125,433.03001879900694,343.1850145459175,569.0340246558189,-0.20098420630095035,1.653273830015678e-05
1034,-107.16666666738101,38.708333333781006,7.618935585021973,87.47007751464844,3637.8134765625,126.04000589251518,868.5010304450989,964.8880352675915,-4.965170191210721,0.9525800943374634
1035,-107.15833333404801,38.708333333781006,6.5609564781188965,111.19055938720703,3584.48193359375,147.09000734984875,851.2540374994278,944.1210422515869,-4.730861880400553,0.7895011901855469
1036,-107.15000000071501,38.708333333781006,9.45055866241455,126.86603546142578,3541.69580078125,147.48000620678067,829.9090383648872,920.1180429756641,-4.760944893675683,0.7725480794906616
1037,-107.14166666738201,38.708333333781006,13.611567497253418,133.6307373046875,3452.431884765625,190.5700077712536,801.2460350096226,897.5020381510258,-3.891849979051488,0.5398797988891602
1038,-107.13333333404901,38.708333333781006,17.595056533813477,144.56549072265625,3365.066650390625,212.6400089263916,733.0120333433151,872.4850390851498,-3.5071859556276044,0.29085829854011536
1039,-107.12500000071601,38.708333333781006,23.00282859802246,153.21107482910156,3298.607421875,220.93000932596624,711.1000306904316,844.8170383274555,-3.3326088610388664,0.14086543023586273
1040,-107.11666666738302,38.708333333781006,26.787202835083008,159.33935546875,3254.1162109375,221.71900805085897,678.2070302665234,804.8740366995335,-3.378616760164617,0.11955641955137253
1041,-107.10833333405002,38.708333333781006,26.63608741760254,155.37652587890625,3227.016845703125,218.67901051044464,638.3400312066078,756.6080350279808,-3.426925051176972,0.11300875246524811
1042,-107.10000000071702,38.708333333781006,22.180553436279297,146.30718994140625,3146.875,270.96901139616966,544.8440247178078,693.4220307469368,-2.6195258237274266,0.06882460415363312
1043,-107.09166666738402,38.708333333781006,15.698905944824219,139.8872833251953,3075.310791015625,282.27901383303106,488.9540179371834,626.5790216326714,-2.401027788323435,0.03665069118142128
1044,-107.083333334051,38.708333333781006,10.755572319030762,128.07232666015625,3006.37158203125,338.9580155238509,390.0460199713707,570.4340268671513,-1.5516561977712533,0.002430710243061185
