,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1248,-119.283333333563,37.883333333814,8.251394271850586,205.0564422607422,2914.3369140625,359.365519285202,496.5984283834696,592.3108233176172,-0.9596197532376213,2.5789493520278484e-05
1249,-119.27500000023,37.883333333814,7.53419828414917,189.6239471435547,2924.04736328125,361.6750168800354,502.31647177040577,598.0231081359088,-0.9371972207172375,3.4035215321637224e-06
1250,-119.266666666897,37.883333333814,4.715489864349365,181.82838439941406,2923.654541015625,365.41451382637024,504.1417700275779,598.4522180557251,-0.9165470208360555,2.4433778889942914e-05
1251,-119.258333333564,37.883333333814,4.511612415313721,245.69223022460938,2936.79638671875,379.3605146408081,478.2905519977212,589.6420168615878,-0.804316951355464,4.688042827183381e-05
1252,-119.250000000231,37.883333333814,13.69423770904541,257.15240478515625,2999.0009765625,373.5810158252716,494.6824894696474,617.534206084907,-0.7819577987205255,0.0014487740118056536
1253,-119.241666666898,37.883333333814,22.186853408813477,255.52781677246094,3148.041015625,310.30151414871216,621.2257675081491,704.975996285677,-1.3968568575774,0.03656117990612984
1254,-119.233333333565,37.883333333814,23.286518096923828,259.4106750488281,3323.1943359375,308.31051564216614,690.1799498274922,732.555014565587,-1.5379460868141461,0.10311846435070038
1255,-119.225000000232,37.883333333814,18.830881118774414,269.7181701660156,3457.190673828125,259.5945115685463,678.4193947464228,711.80698376894,-2.1434695896968035,0.11615274846553802
1256,-119.491666666888,37.875000000481,11.38011646270752,313.6998596191406,2957.944580078125,363.981018781662,916.0843801982701,981.5638846047223,-1.0521925251248856,0.06995182484388351
1257,-119.483333333555,37.875000000481,5.666586399078369,88.98328399658203,3047.062744140625,297.1045160293579,925.3598456196487,962.4749574325979,-1.678023552670725,0.1204473227262497
1258,-119.475000000222,37.875000000481,21.60318374633789,108.85943603515625,2880.71435546875,464.56552135944366,813.9095085188746,913.598993204534,-0.05058450150377874,0.009084259159862995
1259,-119.466666666889,37.875000000481,16.78631019592285,112.34870910644531,2721.2568359375,585.4495322108269,556.0620400905609,848.656986489892,0.8843662534521219,0.0010293404338881373
1260,-119.458333333556,37.875000000481,7.907064914703369,85.77388000488281,2642.328369140625,535.4800186157227,525.3247129321098,803.88000048697,0.5776314377225061,0.000262359157204628
1261,-119.450000000223,37.875000000481,8.519455909729004,30.437646865844727,2616.189697265625,515.6550235152245,484.8973607197404,744.5179977864027,0.4462206735857216,0.00010694775119191036
1262,-119.44166666689,37.875000000481,8.681622505187988,15.337980270385742,2584.02490234375,526.2650246620178,463.6139334514737,711.1899978220463,0.4998615308546684,0.0005907024024054408
1263,-119.433333333557,37.875000000481,6.516355991363525,345.0320739746094,2571.342041015625,524.9805270433426,441.61533684283495,676.9039892926812,0.4730540245351657,0.0018681840738281608
1264,-119.425000000224,37.875000000481,7.366652488708496,325.9927978515625,2584.84423828125,520.3260235786438,420.27343886345625,648.3194293305278,0.4341408585158872,0.00825410895049572
1265,-119.41666666689099,37.875000000481,7.519384384155273,329.7720031738281,2608.79638671875,501.60502314567566,416.9569832533598,621.6163617670536,0.26500235476963957,0.012291698716580868
1266,-119.40833333355799,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,488.5205237865448,458.48344376683235,598.2035919874907,0.15303285748745915,0.005439902655780315
1267,-119.40000000022499,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,454.74202197790146,383.5627227574587,567.5380113422871,-0.13557277402967355,0.013750169426202774
1268,-119.391666666892,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,448.5460195541382,431.72385250777006,542.7419886626303,-0.24250236923146135,0.005899789743125439
1269,-119.383333333559,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,464.961519241333,422.48283040151,528.1260093785822,-0.12306339863880139,0.0
1270,-119.375000000226,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,466.5055229663849,408.7625362724066,511.2282360345125,-0.12945539402849798,0.0
1271,-119.366666666893,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,467.92402213811874,394.1611187644303,491.81198889389634,-0.12026055737840177,0.0
1272,-119.35833333356,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,467.534019112587,320.4784493036568,471.5142283923924,-0.12431456729279997,5.227176416155999e-07
1273,-119.350000000227,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,452.0840182900429,367.15394143387675,451.2534768246114,-0.2519765658557695,9.62675017035508e-07
1274,-119.341666666894,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,444.90951812267303,380.20940555632114,456.864609323442,-0.30935919116920146,0.0
1275,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,437.2660174369812,392.1358263120055,471.978317014873,-0.3403591790669401,0.0
1276,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,408.96001744270325,408.3567328080535,487.4810135513544,-0.6184460406012379,0.0
1277,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,376.81702077388763,426.9301686063409,506.2519903704524,-0.9219554556367543,0.0
1278,-119.30833333356199,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,355.8205155134201,450.2947228178382,526.0540772527456,-1.0996925427880087,0.0
1279,-119.30000000022899,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,342.85501408576965,480.32871226221323,562.3929970376194,-1.2135892630742748,2.9947896109661087e-06
1280,-119.29166666689599,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,329.62051236629486,494.938134111464,579.5408626124263,-1.3166104269699312,1.1245854693697765e-05
1281,-119.283333333563,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,338.6945173740387,504.2245414406061,589.2182855829597,-1.1760822221147063,1.1816377082141116e-05
1282,-119.27500000023,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,349.39551639556885,511.2294258698821,598.348411500454,-1.0603193022275754,5.8518162404652685e-06
1283,-119.266666666897,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,365.19851529598236,507.0337662100792,602.2769975736737,-0.9088756428078306,0.00020622301963157952
1284,-119.258333333564,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,382.4150173664093,500.2269411236048,615.4779986441135,-0.7387277131349268,0.0010318874847143888
1285,-119.250000000231,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,379.209019780159,507.2896628752351,633.3239850662649,-0.7408145590567253,0.0013937127077952027
1286,-119.241666666898,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,374.34552133083344,557.52919588238,684.7589978091419,-0.8102207144661129,0.0034549289848655462
1287,-119.233333333565,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,303.3305149078369,651.9402137324214,690.9339821115136,-1.5483873979026723,0.016156358644366264
1288,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,209.3005119562149,649.5674819275737,675.6650223881006,-2.7955470807115796,0.03503109887242317
1289,-119.41666666689099,37.866666667148,18.91141128540039,348.6047668457031,2727.4287109375,450.6950203180313,525.8312626928091,664.9524206519127,-0.16231924743159837,0.03589014708995819
1290,-119.40833333355799,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,449.73101752996445,506.9142408594489,638.7639942839742,-0.17271597872317676,0.004974692594259977
1291,-119.40000000022499,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,436.32202422618866,482.024819791317,604.6960032097995,-0.23961265853872882,0.010714694857597351
1292,-119.391666666892,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,452.0245186686516,457.8328730985522,576.496125344187,-0.16208688138236463,0.004524266347289085
1293,-119.383333333559,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,409.5710188150406,461.04455415159464,555.6620119139552,-0.5829108460968089,3.0492063160636462e-05
1294,-119.375000000226,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,413.17601573467255,443.0826710537076,531.9056537151337,-0.56501412559563,1.67385605891468e-05
1295,-119.366666666893,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,423.2365212440491,429.2912403009832,511.88701218366623,-0.49416903095066267,2.8830007067881525e-05
1296,-119.35833333356,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,425.9035234451294,418.47484312951565,497.2665343955159,-0.458725351682851,1.2740888450935017e-05
1297,-119.350000000227,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,427.57051944732666,405.9901472888887,485.5467884764075,-0.4338849967634174,0.0
1298,-119.341666666894,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,432.9195182323456,395.8947216719389,474.73569871485233,-0.39380284038507885,0.0
1299,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,440.5110206604004,326.736024659127,480.3191251195967,-0.32182399599764827,0.0
1300,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,441.3895217180252,331.3196452520788,488.4339918643236,-0.3004460485888199,0.0
1301,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,443.3150169849396,312.680005826056,502.25900338962674,-0.2695329021400129,0.0
1302,-119.30833333356199,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,436.9015167951584,352.7680826187134,520.9407042227685,-0.30876529048865947,0.0
1303,-119.30000000022899,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,401.3755177259445,466.87526565790176,556.8699928335845,-0.6665235254126536,1.9486930113998824e-07
1304,-119.29166666689599,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,320.3760162591934,499.31124978512526,583.434998434037,-1.370014125752337,3.872074739774689e-05
1305,-119.283333333563,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,344.5015158057213,524.6630052179098,598.0855093151331,-1.0073592139521674,0.015151821076869965
1306,-119.27500000023,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,310.9505154490471,538.60274278,611.5670241527259,-1.3272019286110928,0.07015308737754822
1307,-119.266666666897,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,315.3200161457062,594.9745498895645,632.4430134147406,-1.3578827020148156,0.1415211260318756
1308,-119.258333333564,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,301.9395158290863,618.9015912488103,650.0360133871436,-1.5384413742683303,0.14529988169670105
1309,-119.250000000231,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,325.5335144996643,625.4364750906825,666.3270069248974,-1.3546714195063416,0.058881115168333054
1310,-119.241666666898,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,365.7745141983032,568.1585448160768,688.476994715631,-0.9163756471284679,0.0017872950993478298
1311,-119.233333333565,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,358.5195128917694,597.5351427793503,664.9140037894249,-1.0311056963154968,0.003142542438581586
1312,-119.225000000232,37.866666667148,27.83434295654297,235.47540283203125,3362.58740234375,303.149516582489,618.0701550766826,652.3670172765851,-1.539868606647975,0.01256667822599411
1313,-119.40000000022499,37.858333333815004,17.685136795043945,5.606905460357666,2923.599853515625,399.1745207309723,564.4998517110944,671.2449961900711,-0.5818450839866495,0.050035107880830765
1314,-119.391666666892,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,412.44451493024826,536.3735548555851,637.5350072607398,-0.46377234587646987,0.00969731155782938
1315,-119.383333333559,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,418.94101625680923,498.9949670471251,608.9818582646549,-0.4100070707674877,0.016574766486883163
1316,-119.375000000226,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,400.18551832437515,482.15340657159686,580.1280084699392,-0.5587019164797286,0.008156727068126202
1317,-119.366666666893,37.858333333815004,16.87370491027832,4.345078945159912,2832.146240234375,374.0500160455704,465.3211191445589,558.0869962908328,-0.8506103796018681,0.00012193759175715968
1318,-119.35833333356,37.858333333815004,19.15800666809082,350.5378112792969,2832.080078125,364.8005203008652,461.3636786341667,548.8962526135147,-0.9444788935038965,0.00010844298958545551
1319,-119.350000000227,37.858333333815004,22.494831085205078,350.89837646484375,2856.623046875,353.6215181350708,468.55794475600123,548.2170599661767,-1.024098639197193,0.0012267126003280282
1320,-119.341666666894,37.858333333815004,22.507902145385742,4.542064666748047,2885.614990234375,332.3210144042969,490.4613223820925,546.0165604092181,-1.271605693958175,0.002708140993490815
1321,-119.333333333561,37.858333333815004,19.4134578704834,21.199848175048828,2849.294677734375,323.760515332222,484.5343854390085,539.9869938418269,-1.3839507673827696,0.0009417408728040755
1322,-119.325000000228,37.858333333815004,13.779009819030762,17.185352325439453,2789.78125,357.58001148700714,457.7264285348356,535.9710203036666,-1.056685508696686,0.0
1323,-119.316666666895,37.858333333815004,12.373822212219238,354.7884826660156,2783.15869140625,358.0305163860321,458.2065336294472,536.7409928292036,-1.0486291535023793,0.0
1324,-119.30833333356199,37.858333333815004,12.319226264953613,359.16668701171875,2780.757568359375,372.6405141353607,458.2881190776825,544.9730099476874,-0.9187441823628028,0.0
1325,-119.30000000022899,37.858333333815004,5.6007161140441895,347.6715393066406,2747.688232421875,418.74401688575745,471.36000172793865,571.2920197360218,-0.48887092742561733,0.0
