,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1318,-119.35833333356,37.858333333815004,19.15800666809082,350.5378112792969,2832.080078125,178.16001093387604,461.3636786341667,537.5832529813051,-2.1545250760184396,0.36813127994537354
1319,-119.350000000227,37.858333333815004,22.494831085205078,350.89837646484375,2856.623046875,172.5405091047287,468.55794475600123,537.0910596325994,-2.2178556621074677,0.35274890065193176
1320,-119.341666666894,37.858333333815004,22.507902145385742,4.542064666748047,2885.614990234375,157.49550592899323,490.4613223820925,535.0115604996681,-2.4759862293799717,0.33160099387168884
1321,-119.333333333561,37.858333333815004,19.4134578704834,21.199848175048828,2849.294677734375,150.50500583648682,484.5343854390085,528.963994320482,-2.600205683045917,0.23231980204582214
1322,-119.325000000228,37.858333333815004,13.779009819030762,17.185352325439453,2789.78125,172.9845050573349,457.7264285348356,524.9870202206075,-2.275941776567035,0.10732195526361465
1323,-119.316666666895,37.858333333815004,12.373822212219238,354.7884826660156,2783.15869140625,173.36000835895538,458.2065336294472,525.6339923255146,-2.2668250984615748,0.10751917958259583
1324,-119.30833333356199,37.858333333815004,12.319226264953613,359.16668701171875,2780.757568359375,182.29500663280487,458.2881190776825,533.2390098795295,-2.144655657476849,0.1384897083044052
1325,-119.30000000022899,37.858333333815004,5.6007161140441895,347.6715393066406,2747.688232421875,215.2695074081421,471.36000172793865,558.0890194103122,-1.7089112056626214,0.07288548350334167
1326,-119.29166666689599,37.858333333815004,13.663618087768555,248.319091796875,2800.092041015625,183.92000794410706,504.5093044638634,579.982009857893,-2.161164012220171,0.010874548926949501
1327,-119.283333333563,37.858333333815004,27.45321273803711,256.63043212890625,2995.822509765625,180.22550803422928,518.7795054912567,594.1545150727034,-2.062850119339095,0.06055629253387451
1328,-119.27500000023,37.858333333815004,30.53400421142578,278.8206481933594,3255.6484375,106.23000538349152,609.1597632505,618.880132202059,-3.3912751538885963,0.1948702484369278
1329,-119.266666666897,37.858333333815004,20.400375366210938,320.96990966796875,3458.17578125,110.46600604057312,637.1754704266787,648.0150186568499,-3.416408504711257,0.30928462743759155
1330,-119.258333333564,37.858333333815004,20.191728591918945,27.530471801757812,3416.68994140625,109.614506483078,653.7068743780255,665.0920206084847,-3.3937140650219386,0.39280274510383606
1331,-119.250000000231,37.858333333815004,20.352745056152344,42.236270904541016,3265.604248046875,141.89500558376312,658.4144253730774,670.5459843687713,-2.8253779060310786,0.40569058060646057
1332,-119.241666666898,37.858333333815004,12.63083267211914,33.57810592651367,3176.064697265625,178.6645073890686,639.3712731227279,664.3440178893507,-2.31764179997974,0.32658901810646057
1333,-119.233333333565,37.858333333815004,6.801165580749512,288.32366943359375,3140.295654296875,177.3090077638626,624.7683041654527,648.6369705908,-2.3948389963971244,0.21623998880386353
1334,-119.391666666892,37.850000000482005,17.866058349609375,6.557823657989502,2978.314453125,195.4800089597702,586.3777660802007,676.268014408648,-1.9502195338408153,0.5068686604499817
1335,-119.383333333559,37.850000000482005,18.406831741333008,4.990670680999756,2997.587890625,192.25000929832458,574.1159120202065,653.3260263055563,-1.9756973101033104,0.5318241715431213
1336,-119.375000000226,37.850000000482005,15.612897872924805,22.9230899810791,2963.95947265625,186.9415100812912,565.2362828440964,632.2499915249646,-1.983547318312857,0.5089121460914612
1337,-119.366666666893,37.850000000482005,12.184443473815918,3.5832526683807373,2911.7294921875,199.290509223938,529.628665048629,621.8710128553212,-1.8235167721907297,0.4110521972179413
1338,-119.35833333356,37.850000000482005,17.128238677978516,332.9267578125,2959.7080078125,164.10050827264786,557.537550855428,623.1560015566647,-2.2931389894750382,0.43258577585220337
1339,-119.350000000227,37.850000000482005,19.055477142333984,343.9026794433594,3031.772705078125,153.8100082874298,589.2894917689264,627.9599953554571,-2.4399306366841,0.43798306584358215
1340,-119.341666666894,37.850000000482005,17.132484436035156,18.011045455932617,3046.940185546875,146.31550645828247,587.6009985879064,625.1560285165906,-2.5632195658153956,0.3512730896472931
1341,-119.333333333561,37.850000000482005,17.07107925415039,46.30421829223633,2955.3095703125,161.33550679683685,569.1191794238985,605.4420091547072,-2.379630661673016,0.23910269141197205
1342,-119.325000000228,37.850000000482005,11.079876899719238,36.03407669067383,2852.516845703125,160.12650787830353,537.8546983189881,588.304982829839,-2.4888084524207645,0.14397084712982178
1343,-119.316666666895,37.850000000482005,11.706721305847168,337.1064758300781,2855.472900390625,156.02150630950928,530.2565391398966,579.5979951135814,-2.5578168160385557,0.1268744170665741
1344,-119.30833333356199,37.850000000482005,16.26425552368164,352.6199035644531,2919.67333984375,132.485506772995,529.9164350256324,573.9120132550597,-2.931900107860565,0.2222001701593399
1345,-119.30000000022899,37.850000000482005,17.47708511352539,28.4310245513916,2869.769287109375,152.27000486850739,529.9115034937859,579.2759863883257,-2.6331112172868516,0.23442739248275757
1346,-119.29166666689599,37.850000000482005,3.0696208477020264,12.837417602539062,2765.766845703125,211.86501216888428,498.3114264830947,589.9763135164976,-1.7470028281211853,0.09260857105255127
1347,-119.283333333563,37.850000000482005,27.299705505371094,247.0048370361328,2852.23388671875,168.20450222492218,522.7571444101632,600.6339978687465,-2.3063612719376883,0.012911180034279823
1348,-119.27500000023,37.850000000482005,42.29010009765625,251.66477966308594,3164.32568359375,136.19100737571716,611.1930877305567,622.7747271992266,-2.787594567404853,0.10619881004095078
1349,-119.266666666897,37.850000000482005,22.810243606567383,257.039306640625,3468.935546875,108.43450450897217,657.3809936419129,665.9940118640661,-3.468994605210092,0.2981054186820984
1350,-119.258333333564,37.850000000482005,8.162934303283691,43.78025817871094,3466.63623046875,105.38100457191467,667.5738223567605,676.5900315791368,-3.5108695844809215,0.4168865978717804
1351,-119.250000000231,37.850000000482005,18.47219467163086,47.623931884765625,3356.756591796875,118.0000067949295,694.2759803906083,706.651998616755,-3.2309723681873743,0.41284847259521484
1352,-119.241666666898,37.850000000482005,17.01517105102539,41.427337646484375,3276.159423828125,142.4345064163208,667.9108443707228,679.3039920553565,-2.8176890035470326,0.3722047507762909
1353,-119.233333333565,37.850000000482005,8.677169799804688,13.063462257385254,3195.482421875,169.5950083732605,626.7641525156796,648.568986762315,-2.526569567455186,0.3365674614906311
1354,-119.35833333356,37.841666667149006,16.683456420898438,321.028564453125,3046.963623046875,152.9695065021515,639.2055326960981,684.1569893248379,-2.4776612563265696,0.4727778136730194
1355,-119.350000000227,37.841666667149006,12.026293754577637,340.5203857421875,3153.267822265625,155.26000732183456,609.163130979985,683.5930067636073,-2.5052695476346547,0.45424845814704895
1356,-119.341666666894,37.841666667149006,12.433172225952148,53.76948928833008,3119.761962890625,150.40950787067413,643.5365994609892,672.6330018602312,-2.5617084509796566,0.4130389988422394
1357,-119.333333333561,37.841666667149006,15.618355751037598,73.2376937866211,3011.935791015625,147.54000782966614,617.8119525536895,658.8199782669544,-2.542475086450577,0.2822650969028473
1358,-119.325000000228,37.841666667149006,7.979048252105713,49.85923385620117,2901.75537109375,147.48550820350647,581.9941008351743,637.3550128601491,-2.6571945514943867,0.1594887673854828
1359,-119.316666666895,37.841666667149006,11.817605972290039,312.19891357421875,2906.6708984375,138.80000579357147,573.9430377855897,628.1480073779821,-2.8044667892985875,0.12482178211212158
1360,-119.30833333356199,37.841666667149006,13.805327415466309,328.9431457519531,3035.739990234375,140.88550627231598,583.4020415693521,620.0120107606053,-2.641208463576105,0.19365938007831573
1361,-119.30000000022899,37.841666667149006,18.387449264526367,41.00017547607422,3032.4873046875,133.9605073928833,579.2799976319075,605.0129938349128,-2.7642445776197646,0.21087807416915894
1362,-119.29166666689599,37.841666667149006,17.05990982055664,60.98896789550781,2850.5009765625,155.3650074005127,574.7968960888684,598.0200163088739,-2.57304179403517,0.108789823949337
1363,-119.283333333563,37.841666667149006,13.628925323486328,250.22372436523438,2780.59521484375,215.58600997924805,511.6004277318716,603.6900010183454,-1.7127611809306675,0.0014000164810568094
1364,-119.27500000023,37.841666667149006,41.98103332519531,248.56033325195312,3028.536376953125,159.02500557899475,562.5963411703706,618.2000140100718,-2.3405806687143116,0.04655924811959267
1365,-119.266666666897,37.841666667149006,35.48771286010742,246.07989501953125,3370.2431640625,90.46550405025482,643.8963239006698,652.2329985238612,-3.843936292992698,0.1282142847776413
1366,-119.258333333564,37.841666667149006,7.440778732299805,249.96046447753906,3528.409423828125,82.17500376701355,670.2608954682946,678.8669829443097,-4.186497419410282,0.24141725897789001
1367,-119.250000000231,37.841666667149006,12.170225143432617,41.43700408935547,3465.63037109375,112.76400327682495,693.9718061834574,703.611985810101,-3.4010473940107557,0.37814590334892273
1368,-119.241666666898,37.841666667149006,18.182971954345703,41.490238189697266,3373.09716796875,123.24550545215607,693.0523211210966,705.104239962995,-3.1429807139767543,0.36063626408576965
1369,-119.233333333565,37.841666667149006,14.083701133728027,28.52096176147461,3272.529541015625,157.26500844955444,664.1891634203494,677.9469907172024,-2.607347324490547,0.3603382706642151
1370,-119.35833333356,37.833333333816,12.097396850585938,315.0268859863281,3149.41162109375,158.16950726509094,634.8956712335348,698.7049906030297,-2.4698917915423713,0.5916087031364441
1371,-119.350000000227,37.833333333816,4.045750141143799,2.7903647422790527,3210.681640625,136.59500586986542,672.3482934013009,695.8040217831731,-2.8463001469771068,0.45912933349609375
1372,-119.341666666894,37.833333333816,13.489032745361328,88.43584442138672,3144.90185546875,153.5450073480606,654.3821766674519,685.3019801825285,-2.521616769499249,0.4237058460712433
1373,-119.333333333561,37.833333333816,13.727461814880371,85.72681427001953,2998.83447265625,165.97450709342957,624.403728865087,667.4499919861555,-2.348305657174852,0.2857070863246918
1374,-119.325000000228,37.833333333816,5.808382987976074,25.612382888793945,2923.945068359375,138.82000398635864,630.1641770899296,654.7819878831506,-2.8469112773736316,0.2229955643415451
1375,-119.316666666895,37.833333333816,13.401225090026855,306.7413330078125,2961.937255859375,143.44500517845154,625.0274813324213,655.3909803405404,-2.6932279186116324,0.24642950296401978
1376,-119.30833333356199,37.833333333816,12.1620454788208,311.63525390625,3087.23583984375,143.83000671863556,598.3624010905623,637.9309873357415,-2.606986234254307,0.25931546092033386
1377,-119.30000000022899,37.833333333816,14.35949420928955,53.94111251831055,3101.47412109375,124.56000506877899,612.2400876842439,622.1310148797929,-2.9852195928494134,0.2180529683828354
1378,-119.29166666689599,37.833333333816,23.058584213256836,70.51284790039062,2924.840087890625,131.94600701332092,589.3888170942664,612.7639832273126,-2.9387557062837812,0.09293679147958755
1379,-119.283333333563,37.833333333816,1.2036129236221313,101.73030090332031,2773.414794921875,214.46551191806793,510.7410144470632,602.7139922790229,-1.7135472814242045,0.0030793030746281147
1380,-119.27500000023,37.833333333816,31.828641891479492,243.8801727294922,2900.361572265625,134.21050667762756,579.8034747578204,603.0030073784292,-2.827577906184726,0.01017621997743845
1381,-119.266666666897,37.833333333816,42.22514343261719,239.13941955566406,3202.072509765625,134.96500670909882,617.8251887187362,628.9389583542943,-2.798802912897534,0.05824050307273865
1382,-119.258333333564,37.833333333816,26.239675521850586,233.69688415527344,3445.14453125,93.45950508117676,661.2206266894937,669.672006495297,-3.8213196072313522,0.14785054326057434
1383,-119.250000000231,37.833333333816,3.9294393062591553,250.908203125,3521.44384765625,109.48500555753708,687.3656287640333,696.8882251903415,-3.535625195172098,0.2881425619125366
1384,-119.241666666898,37.833333333816,12.904781341552734,36.13023376464844,3487.70849609375,119.60000681877136,704.1646164171398,712.9479842297733,-3.3091029150618447,0.40644803643226624
1385,-119.233333333565,37.833333333816,17.272136688232422,24.173492431640625,3383.119384765625,128.48550748825073,694.3409772776067,702.4370127730072,-3.1234918024804856,0.337012380361557
1386,-119.225000000232,37.833333333816,19.213226318359375,343.8583984375,3355.839599609375,138.49000537395477,687.4293938018382,697.3919956274331,-2.919191801879141,0.2543656826019287
1387,-119.216666666899,37.833333333816,20.89229965209961,336.7632141113281,3436.94287109375,137.6655051112175,663.2872508130968,671.8670198731124,-2.929877930548456,0.30380481481552124
1388,-119.341666666894,37.825000000483,13.257322311401367,96.03955841064453,3112.51025390625,153.51450610160828,644.1609046235681,674.4739752113819,-2.575027885701921,0.4227927625179291
1389,-119.333333333561,37.825000000483,8.996826171875,65.21060943603516,2999.01611328125,161.56050872802734,621.3007019758224,664.4549842178822,-2.44885843164391,0.3173469603061676
1390,-119.325000000228,37.825000000483,9.19272232055664,350.71881103515625,2993.079345703125,163.34600961208344,614.3997173830867,656.8559942170978,-2.370989011393653,0.328201562166214
1391,-119.316666666895,37.825000000483,13.902032852172852,313.68212890625,3035.129150390625,161.3705072402954,616.6759677454829,658.7700095400214,-2.3544640054305392,0.26994290947914124
1392,-119.30833333356199,37.825000000483,10.409957885742188,314.0769348144531,3143.899169921875,127.80650770664215,643.068245947361,653.4069965183735,-2.9517334583732815,0.29487475752830505
1393,-119.30000000022899,37.825000000483,12.307276725769043,59.2889404296875,3147.733154296875,125.98000693321228,621.5931317768991,631.648997951299,-2.994247332877583,0.2948662042617798
