,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
884,-119.60000000021701,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,693.0030323266983,291.2881818115711,934.2750474624336,3.362696585201082,0.026234807446599007
885,-119.59166666688401,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,853.630039691925,203.76000650972128,900.5670327804983,4.541726399035681,0.0037201116792857647
886,-119.58333333355101,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,932.8515379428864,168.73434267938137,882.6280548684299,5.0998305550643375,0.0002541338326409459
887,-119.57500000021801,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,855.7240407466888,203.38350961357355,889.8570384345949,4.529366286737578,0.0008001278038136661
888,-119.56666666688501,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,637.8445330858231,358.50051856040955,935.3140468485653,2.8866043168874014,0.0036296136677265167
889,-119.55833333355201,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,523.2995278835297,629.2913632467389,962.7050469741225,1.7336875938233876,0.09894265979528427
890,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,520.6555252075195,648.1870290413499,985.5730363726616,1.716848300326438,0.15837730467319489
891,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,530.5140247344971,539.102351911366,974.9270424433053,1.8271905519068241,0.12821854650974274
892,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,516.3835233449936,610.4380209073424,958.417040809989,1.6662798293289685,0.08806218206882477
893,-119.52500000022,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,497.969523191452,633.7326976135373,949.3700416199863,1.4691577956435227,0.06884731352329254
894,-119.516666666887,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,465.89502215385437,649.1135334521532,970.5160528086126,1.1699702963232994,0.07704970985651016
895,-119.508333333554,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,440.8755202293396,708.3881999179721,984.3280579298735,0.9113125435653187,0.11989299207925797
896,-119.50000000022101,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,412.6855181455612,742.8585479035974,995.8080596216023,0.6019405126571655,0.1784118264913559
897,-119.49166666688801,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,376.25001645088196,746.6077039577067,992.2460562512279,0.1903869083949498,0.22027303278446198
898,-119.48333333355501,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,335.4960163831711,819.1503771841526,967.9480503425002,-0.35505060922531856,0.3396892547607422
899,-119.47500000022201,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,275.2875118255615,829.0022035427392,946.3210482820868,-1.1705774671974636,0.3550262749195099
900,-119.46666666688901,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,335.1965163946152,725.6098692007363,914.8410412818193,-0.3275178752484776,0.24835291504859924
901,-119.45833333355601,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,437.97002226114273,545.8508574292064,887.6320314928889,0.9370923138090542,0.11632761359214783
902,-119.45000000022301,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,322.870019197464,681.1216993182898,862.0150351375341,-0.3519285647642045,0.22951830923557281
903,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,275.1300140619278,736.5156929045916,838.6730322688818,-1.072970286721275,0.5375675559043884
904,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,197.81101042032242,756.5835397429764,815.1210413612425,-2.1780536671479545,0.7159067392349243
905,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,185.64050942659378,760.1872155331075,818.9230521656573,-2.3227531111666133,0.7274017930030823
906,-119.416666666891,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,232.7800132036209,686.0853643901646,781.2960386388004,-1.4914554293666566,0.5475161075592041
907,-119.408333333558,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,221.57450938224792,640.292206518352,742.2030441835523,-1.5850834094342732,0.4710119962692261
908,-119.400000000225,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,230.52501320838928,615.9242009595037,714.0200408175588,-1.4504405160744984,0.4082464575767517
909,-119.39166666689201,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,234.5155098438263,608.0191996693611,704.5610352382064,-1.3859733038005375,0.32737720012664795
910,-119.38333333355901,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,227.83001160621643,616.1951996982098,713.6100372597575,-1.4823988810891198,0.3811129629611969
911,-119.37500000022601,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,175.70450794696808,642.944358419627,730.1640289016068,-2.2376429665656317,0.4285341501235962
912,-119.36666666689301,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,181.31450712680817,667.8585273139179,757.7130351401865,-2.1710626043024517,0.43146100640296936
913,-119.35833333356001,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,180.0910084247589,696.5992044471204,789.4920415021479,-2.212339401245117,0.4493895471096039
914,-119.35000000022701,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,156.355508685112,723.8778631165624,819.2900331690907,-2.5367203588996614,0.4383835196495056
915,-119.34166666689401,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,128.6045060157776,811.5120374709368,850.784042224288,-2.998750153042021,0.5763751268386841
916,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,118.8495055437088,849.9955526515841,891.0900557935238,-3.223994223489648,0.5515010952949524
917,-119.325000000228,37.950000000478006,24.79154396057129,242.56317138671875,3309.9814453125,77.98000395298004,913.7198862805963,935.1090548411012,-4.013410874065899,0.606247067451477
918,-119.733333333545,37.94166666714501,46.86568832397461,25.78478240966797,1293.529296875,1160.923554688692,46.573334500193596,851.2210490480065,6.682994366579113,0.009238396771252155
919,-119.725000000212,37.94166666714501,22.233924865722656,349.9356689453125,1238.037353515625,1162.7580570578575,46.20983574539423,834.0840553194284,6.698857474539961,5.3458981710718945e-05
920,-119.71666666687901,37.94166666714501,14.161880493164062,268.866943359375,1411.4515380859375,999.774043917656,122.14050452411175,833.1500532478094,5.599074646830559,5.382955350796692e-05
921,-119.70833333354601,37.94166666714501,19.655654907226562,207.6417236328125,1545.967041015625,888.1910383701324,125.76017466187477,831.9440494403243,4.864113299264794,7.80318514443934e-05
922,-119.70000000021301,37.94166666714501,28.32143211364746,202.87017822265625,1655.641845703125,831.3600400686264,153.23684335500002,843.5300515256822,4.44768473364058,0.00030720807262696326
923,-119.69166666688001,37.94166666714501,30.12872314453125,204.1249542236328,1789.4031982421875,815.0555356740952,199.1645070016384,874.8640327975154,4.3531638731559115,0.003571275854483247
924,-119.68333333354701,37.94166666714501,28.998754501342773,202.2816925048828,1872.1953125,774.9540365934372,213.2541742324829,875.725048571825,3.9916311474073503,0.01759113185107708
925,-119.67500000021401,37.94166666714501,31.336015701293945,213.65286254882812,1933.1964111328125,769.3300371170044,231.08951191231608,888.7520438879728,3.9384228104636785,0.013141559436917305
926,-119.66666666688101,37.94166666714501,32.48394775390625,223.01611328125,2063.469970703125,725.6160355806351,238.29884542524815,907.3890447281301,3.5889942198991776,0.01886538788676262
927,-119.658333333548,37.94166666714501,26.91359519958496,220.6279754638672,2187.22998046875,660.3985314965248,329.2323479503393,941.1570484563708,2.958797770241896,0.03272666037082672
928,-119.650000000215,37.94166666714501,21.63806915283203,211.4727020263672,2283.756103515625,556.4845316410065,647.0285322852433,976.6760370545089,1.919163819579851,0.06749698519706726
929,-119.641666666882,37.94166666714501,21.25933837890625,194.94284057617188,2345.313232421875,525.0260232686996,664.5146963000298,1000.0080368369818,1.6121458996619498,0.08140630275011063
930,-119.633333333549,37.94166666714501,30.493511199951172,169.95974731445312,2374.92431640625,490.54152059555054,712.2893625795841,1006.7210462652147,1.3026280247029804,0.0800635889172554
931,-119.625000000216,37.94166666714501,47.79777526855469,158.57106018066406,2291.955078125,570.1400257945061,654.5122043080628,996.9440595246851,2.1535715223068284,0.06902282685041428
932,-119.616666666883,37.94166666714501,58.44208526611328,157.83309936523438,2108.582763671875,718.1005314588547,267.19084418937564,961.4510415792465,3.54021444242625,0.026862211525440216
933,-119.60833333355001,37.94166666714501,58.105979919433594,153.9282989501953,1933.0504150390625,718.1330341100693,271.4040123745799,912.3110510669649,3.5518037407171157,0.007178626023232937
934,-119.60000000021701,37.94166666714501,47.462684631347656,147.506591796875,1724.68359375,801.4935419559479,209.48350743204355,893.5240291394293,4.161062726662273,0.0014822036027908325
935,-119.59166666688401,37.94166666714501,26.436992645263672,156.1039581298828,1554.6588134765625,936.7290469408035,165.74217385798693,876.2970405332744,5.154012164189702,0.0008534014341421425
936,-119.58333333355101,37.94166666714501,18.347177505493164,220.74554443359375,1591.6318359375,923.5310435295105,166.59834064543247,869.2100490815938,5.055303814865294,0.00015848236216697842
937,-119.57500000021801,37.94166666714501,29.372102737426758,236.47296142578125,1810.007568359375,694.8480341434479,251.47934740781784,880.5050467289984,3.364836484193802,0.003909127786755562
938,-119.56666666688501,37.94166666714501,33.85928726196289,209.99456787109375,1980.896728515625,641.3595321178436,336.8476864397526,871.0530436374247,2.918717410592806,0.005947623867541552
939,-119.55833333355201,37.94166666714501,41.77653121948242,184.7820281982422,1997.941162109375,639.0005271434784,344.0715133547783,897.9930366128683,2.8842888048716953,0.006957956124097109
940,-119.550000000219,37.94166666714501,41.19020462036133,180.43507385253906,1922.7171630859375,665.643031835556,304.7063441053033,910.7480282187462,3.0778156277679263,0.006539143156260252
941,-119.541666666886,37.94166666714501,31.546630859375,180.9015655517578,1870.1185302734375,697.2890342473984,289.15368285030127,920.725043579936,3.275113264010066,0.011360802687704563
942,-119.533333333553,37.94166666714501,28.40388298034668,186.09280395507812,1856.2027587890625,726.1255375146866,292.04884469509125,932.1240533217788,3.473875182725134,0.010963354259729385
943,-119.52500000022,37.94166666714501,36.80035400390625,203.6868133544922,1992.3428955078125,641.7175322771072,312.9940182492137,930.8880492001772,2.8070447792609534,0.005287393927574158
944,-119.516666666887,37.94166666714501,41.50461196899414,202.07606506347656,2224.952880859375,519.060026705265,424.6675224453211,935.2480456829071,1.7362530745920681,0.08191754668951035
945,-119.508333333554,37.94166666714501,40.87778854370117,183.59266662597656,2299.204345703125,479.2355255484581,563.9945334382355,937.2620467543602,1.347988170882066,0.13821907341480255
946,-119.50000000022101,37.94166666714501,41.175479888916016,179.8634490966797,2237.78515625,450.19002544879913,642.8233625516295,936.2060458548367,1.0794673327888762,0.06407146900892258
947,-119.49166666688801,37.94166666714501,40.011383056640625,190.76358032226562,2226.306396484375,468.0595191717148,571.001863848418,928.0340535268188,1.321101236911047,0.019738677889108658
948,-119.48333333355501,37.94166666714501,41.20640182495117,194.66082763671875,2332.431640625,376.2650192975998,696.1117016859353,932.3510420545936,0.22568455125604356,0.041432153433561325
949,-119.47500000022201,37.94166666714501,41.12586212158203,179.06570434570312,2423.29833984375,356.22051775455475,719.8148672953248,913.0220466256142,0.00802083242507208,0.06127578392624855
950,-119.46666666688901,37.94166666714501,29.85743522644043,171.96859741210938,2325.2978515625,402.9100193977356,628.3008612506092,896.2390408702195,0.5756309873291424,0.05854642391204834
951,-119.45833333355601,37.94166666714501,21.56442642211914,250.7797088623047,2346.458740234375,390.47002136707306,609.9285303354263,869.3040428832173,0.4773006375346865,0.13947370648384094
952,-119.45000000022301,37.94166666714501,33.94335174560547,278.0390930175781,2654.291259765625,319.6585158109665,678.3290265537798,858.7460357882082,-0.4778273879062562,0.3716766834259033
953,-119.44166666689,37.94166666714501,21.883882522583008,273.6067810058594,2851.50146484375,231.02651154994965,749.6771992817521,853.7000352591276,-1.7277560375985646,0.5861238837242126
954,-119.433333333557,37.94166666714501,10.555730819702148,242.55528259277344,2939.64697265625,223.05151218175888,713.2505320571363,813.5430364273489,-1.8200387660236585,0.5757167935371399
955,-119.425000000224,37.94166666714501,9.522294044494629,144.45823669433594,2957.49072265625,216.06551057100296,712.068540904671,810.7750475667417,-1.8867381871456192,0.578670859336853
956,-119.416666666891,37.94166666714501,19.35249900817871,113.2354965209961,2857.535400390625,235.95501053333282,688.1328672543168,783.586037427187,-1.455559601386388,0.4825201630592346
957,-119.408333333558,37.94166666714501,13.90335464477539,112.99149322509766,2702.3447265625,224.72100961208344,642.7345324382186,744.6440394073725,-1.5365923302514213,0.38274168968200684
