,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1731,-119.57500000021801,37.925000000479,43.16708755493164,359.1502990722656,1655.5733642578125,773.0840356945992,226.70367269217968,1115.3260413333774,4.033297810880911,0.13958938419818878
1732,-119.56666666688501,37.925000000479,45.554718017578125,345.11956787109375,1666.91796875,783.1245366334915,226.970678627491,1129.2490577027202,4.095919834715979,0.3150216341018677
1733,-119.55833333355201,37.925000000479,59.17079544067383,334.8777770996094,1823.1591796875,692.2345316410065,297.701008528471,1161.1400483176112,3.422410867753483,0.4431420862674713
1734,-119.550000000219,37.925000000479,69.74889373779297,330.7876892089844,2174.7734375,510.22502487897873,640.1903580054641,1185.8780504092574,1.9144643715449743,0.8021661639213562
1735,-119.541666666886,37.925000000479,58.70530700683594,349.8933410644531,2484.827392578125,253.89001071453094,1074.2990534380078,1203.2310597673059,-0.8387381384770075,1.6753041744232178
1736,-119.533333333553,37.925000000479,54.070884704589844,20.082895278930664,2371.1640625,350.8055154681206,921.0403742417693,1214.6410469338298,0.4381309680285908,1.2254215478897095
1737,-119.52500000022,37.925000000479,51.59878921508789,6.2097039222717285,2114.58740234375,417.11001789569855,498.48601926863194,1222.3000383898616,1.2735446861812048,0.9285855889320374
1738,-119.516666666887,37.925000000479,52.480812072753906,356.1051025390625,2179.05810546875,427.70451790094376,485.5388531088829,1225.766068033874,1.3994375378603028,0.7834392189979553
1739,-119.508333333554,37.925000000479,44.428382873535156,10.092044830322266,2165.29736328125,414.7000189423561,636.561521679163,1226.5730600208044,1.185747073874587,0.660263180732727
1740,-119.50000000022101,37.925000000479,31.056339263916016,359.33282470703125,2122.77880859375,435.2455234527588,436.1341885328293,1217.2100512385368,1.5118542604503178,0.5214413404464722
1741,-119.49166666688801,37.925000000479,24.228343963623047,336.7032775878906,2251.966064453125,318.36951434612274,929.0097119212151,1201.9990579038858,-0.04666370295342945,0.5689310431480408
1742,-119.48333333355501,37.925000000479,20.233678817749023,349.67523193359375,2328.363037109375,292.9845141172409,987.4393755495548,1186.6970504894853,-0.3579226228452864,0.6205413937568665
1743,-119.47500000022201,37.925000000479,22.610166549682617,4.145188808441162,2287.102294921875,300.6840127110481,889.3995386809111,1167.1140516325831,-0.10851488262414932,0.6208170652389526
1744,-119.46666666688901,37.925000000479,19.97712516784668,354.63983154296875,2222.456787109375,330.8015140891075,644.8298576027155,1146.3760431706905,0.33852977944271906,0.5148781538009644
1745,-119.45833333355601,37.925000000479,15.899724960327148,285.1689453125,2200.27978515625,343.56501561403275,690.4588641226292,1136.837052129209,0.35113692177193506,0.31307339668273926
1746,-119.45000000022301,37.925000000479,28.19057273864746,240.8692169189453,2398.748046875,228.52500969171524,940.4087026715279,1127.5070429518819,-0.9584732484959421,0.4928116202354431
1747,-119.44166666689,37.925000000479,28.6225643157959,219.03890991210938,2631.325927734375,181.23000812530518,1059.3435569256544,1111.5790603011847,-1.9443661716012728,0.83497554063797
1748,-119.433333333557,37.925000000479,25.03860855102539,198.90538024902344,2731.938232421875,173.83600974082947,1023.2073701769114,1089.6900414079428,-2.034211402492864,0.9314683079719543
1749,-119.425000000224,37.925000000479,22.16205406188965,169.06846618652344,2764.351806640625,158.3910059928894,1017.8923845216632,1064.0530536100268,-2.291110238503842,0.9810208082199097
1750,-119.416666666891,37.925000000479,20.228466033935547,144.87962341308594,2652.18505859375,161.88100922107697,944.9075514525175,1034.547055542469,-2.102636988673891,0.9615402221679688
1751,-119.408333333558,37.925000000479,10.772308349609375,156.30917358398438,2568.061767578125,168.0050083398819,867.6666905134916,1005.0430303066969,-1.9668661504983902,0.9601267576217651
1752,-119.400000000225,37.925000000479,5.36482048034668,233.84982299804688,2565.99609375,158.29550671577454,843.7562018409371,982.328039996326,-2.118062600493431,1.0388128757476807
1753,-119.39166666689201,37.925000000479,10.65157699584961,288.95013427734375,2620.183837890625,145.35550779104233,827.4587072879076,970.6730443388224,-2.3651399701124145,1.1512260437011719
1754,-119.38333333355901,37.925000000479,16.86189842224121,297.2024230957031,2713.067138671875,119.79250407218933,866.7238775119185,979.2670506313443,-2.901285852704729,1.3041446208953857
1755,-119.37500000022601,37.925000000479,17.504417419433594,292.6875,2866.05859375,118.60000538825989,961.6973687708378,1005.4700367450714,-3.081800757774285,1.4180339574813843
1756,-119.36666666689301,37.925000000479,12.820375442504883,273.6611633300781,2987.289306640625,114.27100563049316,993.6612159051001,1035.7680516429245,-3.274690645081656,1.3687951564788818
1757,-119.35833333356001,37.925000000479,9.967704772949219,242.55859375,3059.711181640625,109.12550580501556,1034.0762112736702,1065.486046627164,-3.473526959617933,1.2031883001327515
1758,-119.35000000022701,37.925000000479,9.0869140625,232.5295867919922,3112.4091796875,109.0645045042038,1053.0507194399834,1089.1590550541878,-3.463330528211026,1.1794482469558716
1759,-119.34166666689401,37.925000000479,8.001856803894043,217.65740966796875,3180.59814453125,94.125004529953,1071.7043821029365,1108.8210514299572,-3.705890021863438,1.1791355609893799
1760,-119.333333333561,37.925000000479,11.202427864074707,165.20309448242188,3203.125,69.33500373363495,1091.2922355309129,1123.924069620669,-4.185047815243403,1.1773868799209595
1761,-119.325000000228,37.925000000479,14.612177848815918,167.96365356445312,3085.562744140625,86.98000419139862,1099.9255430549383,1137.8710456639528,-3.801154932095891,1.2053686380386353
1762,-119.316666666895,37.925000000479,15.4931640625,209.75331115722656,3089.955810546875,88.04450476169586,1115.5440495312214,1153.4610505700111,-3.7699079098446027,1.2172108888626099
1763,-119.308333333562,37.925000000479,18.035600662231445,223.66331481933594,3202.03076171875,79.6995040178299,1135.1783950850368,1166.8470637127757,-4.091518055825007,1.211137294769287
1764,-119.300000000229,37.925000000479,19.072118759155273,213.9805908203125,3307.67724609375,52.385003089904785,1166.5173823013902,1172.5200492814183,-4.826300817586127,1.0460833311080933
1765,-119.291666666896,37.925000000479,17.654401779174805,182.66513061523438,3371.581298828125,41.365001797676086,1160.3592240735888,1164.4600574299693,-5.073890108437765,1.0446255207061768
1766,-119.28333333356301,37.925000000479,17.10404396057129,151.82579040527344,3296.923095703125,73.53000545501709,1111.455212175846,1137.4830465614796,-4.335970402473495,1.1541482210159302
1767,-119.67500000021401,37.916666667146,48.462825775146484,24.7711181640625,1545.6016845703125,788.1790364980698,263.8575070798397,1087.2160412594676,4.074372212801661,0.03663579002022743
1768,-119.66666666688101,37.916666667146,26.138835906982422,5.126509189605713,1364.9521484375,980.838550388813,204.45034074783325,1075.210042335093,5.562071716856389,0.00945847574621439
1769,-119.658333333548,37.916666667146,14.528498649597168,312.2402648925781,1416.308349609375,957.752044737339,204.64500877261162,1071.5350445061922,5.375399058418615,0.007403959985822439
1770,-119.650000000215,37.916666667146,8.422432899475098,294.8070373535156,1476.0059814453125,924.8645456433296,208.66566944122314,1076.3670561984181,5.135744305948417,0.009417816065251827
1771,-119.641666666882,37.916666667146,8.295866012573242,343.5260009765625,1492.37890625,925.9490458369255,206.25267764925957,1077.174045689404,5.143065736052536,0.021029086783528328
1772,-119.633333333549,37.916666667146,19.75661277770996,5.627889156341553,1510.3184814453125,869.5795441865921,217.90301379561424,1082.106047347188,4.705354409203643,0.03440603241324425
1773,-119.625000000216,37.916666667146,33.953773498535156,356.0166320800781,1520.159912109375,860.9875364303589,218.68051692843437,1088.6570627987385,4.650878162965888,0.03478888049721718
1774,-119.616666666883,37.916666667146,49.42034912109375,340.8818664550781,1634.01953125,828.2540416121483,224.79633969068527,1094.8610531687737,4.481961544425714,0.0891452357172966
1775,-119.60833333355001,37.916666667146,60.28836441040039,337.65655517578125,1847.7342529296875,575.6455277204514,374.4563484489918,1106.7330460846424,2.5538721418096904,0.2043066918849945
1776,-119.60000000021701,37.916666667146,63.302974700927734,339.2001647949219,2020.4237060546875,585.0950310826302,489.82735992223024,1124.2820480763912,2.5057501434570266,0.40332740545272827
1777,-119.59166666688401,37.916666667146,61.42223358154297,347.3160095214844,2219.454345703125,444.9305209517479,697.0942107662559,1140.125065639615,1.2883452964680535,0.7475270628929138
1778,-119.58333333355101,37.916666667146,61.906768798828125,3.654676914215088,2238.432861328125,492.61002403497696,664.8638562038541,1155.1900510787964,1.6779227090023814,0.9041107892990112
1779,-119.57500000021801,37.916666667146,64.57452392578125,0.6913391351699829,2139.619384765625,553.4890295267105,619.4320352301002,1174.443064250052,2.1781519041174935,0.9482662677764893
1780,-119.56666666688501,37.916666667146,68.29730987548828,346.58404541015625,2242.767333984375,448.0960211753845,718.7135270759463,1191.3960549756885,1.288256013322444,1.0054543018341064
1781,-119.55833333355201,37.916666667146,64.68729400634766,338.11505126953125,2413.1953125,284.60001385211945,1019.4031958952546,1211.6510350108147,-0.44776489798511776,1.2424155473709106
1782,-119.550000000219,37.916666667146,50.102874755859375,329.4416198730469,2613.593017578125,212.84001183509827,1153.3908920511603,1236.1750602945685,-1.4269018481884683,1.4766641855239868
1783,-119.541666666886,37.916666667146,29.389028549194336,356.16668701171875,2764.85546875,153.73950862884521,1206.9837120324373,1253.3630467504263,-2.378809624484607,1.6575300693511963
1784,-119.533333333553,37.916666667146,34.40578842163086,28.13467788696289,2578.33349609375,247.31601136922836,1100.1178806573153,1264.215053960681,-0.7916905081697873,1.7555598020553589
1785,-119.52500000022,37.916666667146,39.273040771484375,357.8216247558594,2539.113525390625,243.2310117483139,1102.0290521010756,1267.9700581803918,-0.8071280217596463,1.560660719871521
1786,-119.516666666887,37.916666667146,42.92720031738281,358.3721008300781,2693.625732421875,148.13050770759583,1215.999037347734,1268.3520404919982,-2.447732223641305,1.5223677158355713
1787,-119.508333333554,37.916666667146,44.168033599853516,20.787845611572266,2538.09130859375,231.35050809383392,1126.0262156054378,1257.255057297647,-0.9455000552393141,1.1052826642990112
1788,-119.50000000022101,37.916666667146,37.30778503417969,15.07587718963623,2334.746337890625,377.21351861953735,643.8808692842722,1244.0670634582639,0.9071101574670701,0.9156826138496399
1789,-119.49166666688801,37.916666667146,26.017236709594727,358.1794128417969,2294.127685546875,357.8255182504654,623.2702005654573,1224.532059468329,0.7424166851810047,0.7419322729110718
1790,-119.48333333355501,37.916666667146,17.696985244750977,354.6475830078125,2318.9794921875,343.82451486587524,701.4908511042595,1207.8570319190621,0.5848779940888995,0.5513809323310852
1791,-119.47500000022201,37.916666667146,14.653361320495605,359.9226989746094,2378.3583984375,297.0695149898529,797.6152133494616,1183.1400673687458,-0.04874702862330845,0.5218410491943359
1792,-119.46666666688901,37.916666667146,15.33676815032959,7.047245025634766,2437.515625,247.4920105934143,969.3945515975356,1159.8440641090274,-0.8789494803973606,0.7452520132064819
1793,-119.45833333355601,37.916666667146,14.410309791564941,350.57733154296875,2383.39599609375,240.64101111888885,958.1617068946362,1145.6390440240502,-0.8923452819387118,0.7983249425888062
1794,-119.45000000022301,37.916666667146,12.100525856018066,296.2110595703125,2385.21240234375,235.57051002979279,836.7538704276085,1128.5330529212952,-0.8199970686719531,0.815775990486145
1795,-119.44166666689,37.916666667146,12.961636543273926,236.7953643798828,2457.078125,211.6050101518631,911.2843749672174,1115.769046537578,-1.1721072097619374,0.7377504110336304
1796,-119.433333333557,37.916666667146,16.37561798095703,199.69961547851562,2519.234375,191.81450724601746,911.8180489242077,1092.4040610343218,-1.448955429451806,0.7154405117034912
1797,-119.425000000224,37.916666667146,17.100841522216797,175.5894317626953,2559.49609375,162.98150837421417,975.4183661565185,1065.8410350754857,-2.1045685218913213,0.7235298156738281
1798,-119.416666666891,37.916666667146,11.62564468383789,163.081787109375,2529.724609375,179.84000658988953,882.2273765951395,1038.5420537889004,-1.7858334102091336,0.8393917679786682
1799,-119.408333333558,37.916666667146,3.7162058353424072,231.5474853515625,2522.57421875,166.57100707292557,861.8775403499603,1012.7070421427488,-1.9945447381053651,1.0913985967636108
1800,-119.400000000225,37.916666667146,10.440014839172363,290.5792236328125,2584.83837890625,149.85550737380981,852.7440308779478,990.3390385508537,-2.3072590423481807,1.2247248888015747
1801,-119.39166666689201,37.916666667146,14.853592872619629,293.8287658691406,2692.343994140625,132.50500667095184,905.7617153003812,974.459050051868,-2.6255923807621,1.2300662994384766
1802,-119.38333333355901,37.916666667146,14.392597198486328,286.43658447265625,2814.50927734375,122.70500636100769,936.0440450161695,978.5440461188555,-2.944369209309419,1.258415699005127
1803,-119.37500000022601,37.916666667146,10.634050369262695,260.0377502441406,2904.350830078125,116.68900334835052,954.7280462384224,999.1590468287468,-3.1291043431985948,1.172743320465088
1804,-119.36666666689301,37.916666667146,10.198967933654785,220.41046142578125,2941.792236328125,107.71400463581085,979.2002200447023,1025.2930553369224,-3.3066817238217308,1.1693003177642822
1805,-119.35833333356001,37.916666667146,12.600461959838867,212.2786865234375,2964.225830078125,105.28950417041779,1001.8233880549669,1049.7730569690466,-3.3505596887497675,1.1755748987197876
1806,-119.35000000022701,37.916666667146,13.931748390197754,210.18759155273438,3025.091552734375,102.960005402565,1019.9795379713178,1069.6560400798917,-3.4458275465738204,1.1682413816452026
1807,-119.34166666689401,37.916666667146,14.60720157623291,187.23635864257812,3065.4248046875,105.67050492763519,1040.5172147341073,1085.4620502479374,-3.4722204009691873,1.1697688102722168
