,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
784,-118.975000000242,37.258333333839005,27.029552459716797,57.518714904785156,2450.90185546875,813.5285391807556,717.4830304719508,1064.9980432353914,1.838837462227519,0.0
785,-118.966666666909,37.258333333839005,16.556081771850586,52.84441375732422,2297.087646484375,890.0955430865288,625.6043488197029,1017.8490354120731,2.013565131561543,0.0
786,-118.95833333357601,37.258333333839005,0.9427074790000916,8.98070240020752,2250.778076171875,865.4190436601639,664.4435308165848,1001.6460436023772,1.8112582353557027,0.0
787,-118.95000000024301,37.258333333839005,16.542919158935547,227.8905487060547,2290.31787109375,870.4505458474159,650.4795240052044,1022.0700393840671,1.9029106815171435,0.0
788,-118.94166666691001,37.258333333839005,31.81934928894043,222.40257263183594,2425.2060546875,831.0190391540527,726.243041459471,1063.8910550959408,1.8039817892438996,0.0
789,-118.93333333357701,37.258333333839005,38.59312057495117,212.18370056152344,2613.211181640625,655.7410341501236,867.5900346264243,1114.701047487557,0.858162641040678,0.0
790,-118.92500000024401,37.258333333839005,39.62617111206055,192.30625915527344,2742.43505859375,538.0655274391174,1014.8633915632963,1147.443062953651,-0.008447154266078298,2.3965691070770845e-05
791,-118.91666666691101,37.258333333839005,42.207862854003906,179.33023071289062,2715.948486328125,588.7905246019363,1044.7515311166644,1181.9640345685184,0.2711788604899151,3.401839194339118e-06
792,-118.908333333578,37.258333333839005,42.147464752197266,184.30386352539062,2711.096923828125,579.2050269842148,1059.5465413928032,1209.251046024263,0.2310142480745548,0.0
793,-118.900000000245,37.258333333839005,41.75040817260742,192.52911376953125,2791.6064453125,473.39002442359924,1146.6920542605221,1233.4020599611104,-0.5389024620133687,0.0005549874040298164
794,-118.891666666912,37.258333333839005,40.91371154785156,191.44715881347656,2872.352783203125,382.4545156955719,1191.1318621821702,1249.5820315517485,-1.3846728578815615,9.264839900424704e-05
795,-118.883333333579,37.258333333839005,36.86174392700195,190.99205017089844,2911.380615234375,353.40602231025696,1214.2255507037044,1262.6270530447364,-1.6553008808353082,2.7538299036677927e-06
796,-118.875000000246,37.258333333839005,31.033077239990234,200.7362823486328,2984.44677734375,300.9995152950287,1226.1937377154827,1274.490070618689,-2.3316261259520927,0.006244102027267218
797,-118.866666666913,37.258333333839005,26.37395477294922,211.8683319091797,3058.720458984375,286.45551216602325,1247.5240522362292,1289.0920520462096,-2.541022486318418,0.0022430336102843285
798,-118.85833333358,37.258333333839005,22.17521858215332,228.52748107910156,3125.415771484375,256.74451220035553,1280.3132113963366,1317.4560482427478,-2.9266891755708833,0.003183474764227867
799,-118.85000000024701,37.258333333839005,18.77522850036621,241.0779266357422,3290.32861328125,395.0945174694061,1313.6354032680392,1345.704071007669,-1.6686545426283426,0.3239264190196991
800,-118.84166666691401,37.258333333839005,12.96552848815918,199.36651611328125,3414.437255859375,371.04002022743225,1346.640402752906,1373.292070981115,-2.0505142904878633,0.38147228956222534
801,-118.83333333358101,37.258333333839005,18.483917236328125,161.88186645507812,3372.924072265625,344.1445173025131,1361.6773994155228,1388.011067058891,-2.1745712568120257,0.29663988947868347
802,-118.82500000024801,37.258333333839005,21.463285446166992,161.78988647460938,3344.817626953125,338.7385172843933,1365.0518903061748,1386.2240575402975,-2.2424553744192046,0.31380128860473633
803,-118.81666666691501,37.258333333839005,26.938642501831055,156.49476623535156,3276.980712890625,232.8700098991394,1334.6310676634312,1372.5930691435933,-3.4313335011645063,0.22649839520454407
804,-118.80833333358201,37.258333333839005,28.70049476623535,146.13128662109375,3151.57763671875,284.3300131559372,1310.560715381056,1354.5870509706438,-3.167215603638471,0.1004713848233223
805,-118.800000000249,37.258333333839005,10.503865242004395,145.7033233642578,2962.58056640625,572.5240254402161,1161.781551349908,1337.7340587861836,-0.010203243998008045,0.012972980737686157
806,-118.791666666916,37.258333333839005,15.670804023742676,322.08050537109375,2997.2119140625,486.21102380752563,1226.4872210137546,1338.176060255617,-0.6369045037564224,0.03483724221587181
807,-118.783333333583,37.258333333839005,25.499393463134766,342.6623229980469,3150.219482421875,294.18051421642303,1295.7405603453517,1338.82706297189,-3.1162339196941717,0.27706432342529297
808,-118.77500000025,37.258333333839005,22.79328727722168,1.5756415128707886,3177.645263671875,273.99151170253754,1295.7433986924589,1338.9000660590827,-3.3532440831990744,0.3635287284851074
809,-118.766666666917,37.258333333839005,11.593265533447266,358.6563720703125,3109.669921875,405.429514169693,1262.9372126236558,1333.0560476109385,-1.54997366812171,0.06544999778270721
810,-118.758333333584,37.258333333839005,5.608030796051025,253.10336303710938,3105.310791015625,426.9600214958191,1232.3642295375466,1326.8970673456788,-1.3790488369096585,0.017564496025443077
811,-118.750000000251,37.258333333839005,13.524757385253906,217.5402374267578,3181.41796875,333.36001348495483,1263.8455601632595,1310.8990613296628,-2.420014353787027,0.006197424605488777
812,-118.74166666691801,37.258333333839005,16.806379318237305,211.81321716308594,3284.2421875,254.05051183700562,1271.4370485246181,1290.392049074173,-3.849219693885586,0.031959373503923416
813,-118.73333333358501,37.258333333839005,15.114877700805664,209.67869567871094,3359.396484375,181.53550744056702,1259.8117247149348,1266.947058454156,-4.4372318983078,0.17739029228687286
814,-118.72500000025201,37.258333333839005,11.245248794555664,205.3217315673828,3411.473388671875,246.18001127243042,1224.468558628112,1243.5790587849915,-3.5791444797826006,0.22518110275268555
815,-118.71666666691901,37.258333333839005,8.100417137145996,192.7506103515625,3432.791748046875,261.7335135936737,1206.7207187265158,1227.3860523216426,-3.392300960494251,0.3111456036567688
816,-118.70833333358601,37.258333333839005,7.3680925369262695,207.6606903076172,3429.80712890625,289.55001521110535,1195.151222422719,1215.865056488663,-3.1555265629194618,0.23535622656345367
817,-118.70000000025301,37.258333333839005,10.044384002685547,233.14453125,3476.867919921875,341.2220175266266,1183.6680559702218,1221.4620570242405,-2.5153903408748346,0.34597092866897583
818,-118.69166666692,37.258333333839005,11.874258995056152,238.18698120117188,3551.989990234375,317.86451745033264,1215.1473852023482,1225.8690519556403,-2.9903395602373575,0.49286189675331116
819,-118.683333333587,37.258333333839005,14.252683639526367,237.01901245117188,3616.728515625,309.60951685905457,1224.276540234685,1234.989040400833,-3.1945489422092592,0.5194369554519653
820,-118.991666666908,37.250000000506,11.393523216247559,39.630855560302734,2807.521728515625,434.7145218849182,1127.3438830338418,1223.1130560152233,-0.803995980479853,7.79575202614069e-06
821,-118.983333333575,37.250000000506,20.96025848388672,49.0030517578125,2733.9482421875,482.15602254867554,1052.886875730008,1172.4530491121113,-0.319463422627953,0.0
822,-118.975000000242,37.250000000506,28.851530075073242,50.87502670288086,2575.69677734375,715.2115337252617,835.7137110233307,1120.0480519346893,1.2216382644525388,0.0
823,-118.966666666909,37.250000000506,25.73540687561035,48.27598190307617,2405.538330078125,872.9000391960144,715.6902020946145,1067.4310516156256,2.1424797739439865,0.0
824,-118.95833333357601,37.250000000506,14.385467529296875,42.935123443603516,2294.238037109375,867.9110409021378,665.1790192574263,1029.0800340510905,1.8875549600376347,0.0
825,-118.95000000024301,37.250000000506,1.0838719606399536,339.33160400390625,2255.953125,848.5995401144028,681.030864417553,1021.2850507944822,1.767258213787544,0.0
826,-118.94166666691001,37.250000000506,14.093205451965332,225.65518188476562,2279.053466796875,836.056034207344,696.5902040824294,1043.6120541244745,1.698705346845999,0.0
827,-118.93333333357701,37.250000000506,23.647661209106445,212.24986267089844,2380.880859375,842.0805360078812,764.8393762074411,1079.3120488263667,1.8802886949322088,0.0
828,-118.92500000024401,37.250000000506,25.630908966064453,191.7984161376953,2448.990966796875,835.540541768074,790.8928852565587,1117.4800649993122,1.8828293833790757,0.0
829,-118.91666666691101,37.250000000506,23.8846435546875,181.03399658203125,2444.2451171875,847.8930418491364,903.5657088942826,1151.9310510531068,1.8321870778634297,0.0
830,-118.908333333578,37.250000000506,22.83454132080078,189.51695251464844,2441.2724609375,836.1815414428711,929.5703757628798,1182.4500526934862,1.7281362690576694,0.0
831,-118.900000000245,37.250000000506,26.815778732299805,193.2192840576172,2488.656494140625,806.4085382223129,889.9687063097954,1206.682054452598,1.589977725249965,0.0
832,-118.891666666912,37.250000000506,32.18632125854492,191.15780639648438,2544.0234375,813.29453510046,856.9935324862599,1225.224049191922,1.7433333910577666,0.0
833,-118.883333333579,37.250000000506,35.44423294067383,197.37716674804688,2612.514404296875,750.8350343704224,835.63521656394,1238.442063242197,1.3452500589494782,0.0
834,-118.875000000246,37.250000000506,35.890323638916016,207.54649353027344,2730.934326171875,646.2450293898582,990.8133785612881,1251.246061142534,0.6748394706869513,0.0
835,-118.866666666913,37.250000000506,33.16801834106445,220.47186279296875,2882.90869140625,335.70151460170746,1218.009726535529,1266.696062978357,-1.910597650500817,0.0005023936391808093
836,-118.85833333358,37.250000000506,30.168916702270508,235.4634246826172,3069.946533203125,282.0165151357651,1250.2563937939703,1287.3920608349144,-2.6823639404482957,0.0055655790492892265
837,-118.85000000024701,37.250000000506,21.87284278869629,222.62095642089844,3260.206298828125,390.0450186729431,1284.2083811610937,1311.6210483685136,-1.7115203951432454,0.16732506453990936
838,-118.84166666691401,37.250000000506,23.058549880981445,170.34625244140625,3272.348388671875,400.9755177497864,1302.6170601584017,1328.2480616606772,-1.5539086267230957,0.1192924827337265
839,-118.83333333358101,37.250000000506,31.507801055908203,161.4032745361328,3186.649169921875,251.4655101299286,1294.8512123003602,1338.7620468884706,-3.044502203057452,0.06538423895835876
840,-118.82500000024801,37.250000000506,32.88981246948242,166.97982788085938,3139.81494140625,244.01551139354706,1300.961064029485,1340.4590661041439,-3.142697305698705,0.111176997423172
841,-118.81666666691501,37.250000000506,24.86800193786621,165.19471740722656,3049.894775390625,379.58601903915405,1274.32789901644,1330.3930694237351,-1.8275590233686494,0.04151119664311409
842,-118.80833333358201,37.250000000506,5.079066276550293,174.1128692626953,2946.157470703125,620.1305269002914,1079.2377153858542,1331.2420578300953,0.28368699744464904,0.019212426617741585
843,-118.800000000249,37.250000000506,21.974594116210938,317.18914794921875,3014.9072265625,381.50451588630676,1294.9150627069175,1343.4720632843673,-1.6860712330515792,0.11865051835775375
844,-118.791666666916,37.250000000506,33.820194244384766,322.5718078613281,3257.4736328125,227.72401094436646,1346.1062205769122,1364.8680541329086,-3.7348416433101748,0.2617799937725067
845,-118.783333333583,37.250000000506,27.262115478515625,343.1747741699219,3374.89306640625,209.96901059150696,1368.2115799300373,1385.5010804273188,-3.9796749833153515,0.3035142421722412
846,-118.77500000025,37.250000000506,24.14354133605957,11.798852920532227,3360.84033203125,195.65450763702393,1376.2354251556098,1393.5080921687186,-4.203166857482941,0.40491241216659546
847,-118.766666666917,37.250000000506,23.852291107177734,18.721607208251953,3285.812255859375,271.949010014534,1338.3402217701077,1383.5830562785268,-3.437959512559379,0.36878305673599243
848,-118.758333333584,37.250000000506,19.149211883544922,11.248221397399902,3234.041015625,270.7555124759674,1318.0575605332851,1362.9920613840222,-3.5429188526742825,0.24643650650978088
849,-118.750000000251,37.250000000506,10.571048736572266,359.79681396484375,3197.364013671875,298.0050172805786,1286.959221523255,1335.3170550875366,-2.913170839228281,0.10141679644584656
850,-118.74166666691801,37.250000000506,4.552311897277832,287.8829345703125,3200.265380859375,283.6750147342682,1256.4700581803918,1304.2950596287847,-3.047843623936661,0.027485670521855354
851,-118.73333333358501,37.250000000506,8.799485206604004,244.0517578125,3259.7392578125,235.92100948095322,1231.1300570741296,1274.59505867213,-3.8167176694889378,0.015370126813650131
852,-118.72500000025201,37.250000000506,7.936307430267334,228.82444763183594,3330.6298828125,222.22550702095032,1213.2757295444608,1249.5720630511642,-4.065953452897266,0.04023806005716324
853,-118.71666666691901,37.250000000506,5.968923091888428,208.96640014648438,3363.15625,245.18551206588745,1215.9852313697338,1225.656064953655,-3.850707490269731,0.09363141655921936
854,-118.70833333358601,37.250000000506,6.3116021156311035,222.0975341796875,3387.73486328125,264.95501351356506,1200.557221006602,1211.3270545080304,-3.435914785881353,0.20089155435562134
855,-118.70000000025301,37.250000000506,8.942326545715332,236.07302856445312,3431.031005859375,336.31951665878296,1186.2513791322708,1206.5850457325578,-2.7405448376647823,0.2698923349380493
856,-118.69166666692,37.250000000506,11.201461791992188,237.5344696044922,3494.02099609375,331.16551411151886,1193.9740458019078,1214.1300466358662,-2.655874116633966,0.39406317472457886
857,-118.991666666908,37.241666667173,9.28322982788086,29.897153854370117,2863.63818359375,356.03451681137085,1213.783726066351,1263.9340632073581,-1.5701789274448301,9.8178927146364e-05
858,-118.983333333575,37.241666667173,15.277363777160645,40.2789192199707,2837.476318359375,388.8045165538788,1165.8270671330392,1225.6120698302984,-1.222601708842487,0.0
859,-118.975000000242,37.241666667173,25.188756942749023,49.24235153198242,2737.466552734375,422.93101954460144,1109.0802022740245,1184.7390364445746,-0.8778557380040487,0.0
860,-118.966666666909,37.241666667173,28.422971725463867,50.1707878112793,2563.266845703125,704.7250339984894,873.7785514444113,1132.4090662486851,1.069288659871109,0.0
861,-118.95833333357601,37.241666667173,22.61638641357422,45.9289436340332,2406.9775390625,868.1745380163193,733.5300285331905,1081.7210466489196,2.0668293572053678,0.0
862,-118.95000000024301,37.241666667173,13.24581527709961,34.44904708862305,2311.33935546875,868.4895431399345,675.9761950932443,1056.837040502578,1.9961992974688367,0.0
