,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
762,-118.83333333358101,37.266666667172004,7.635824203491211,152.36134338378906,3467.71142578125,153.80000758171082,1426.0824096761644,1441.532076548785,-3.5027060551880713,0.99028480052948
763,-118.82500000024801,37.266666667172004,9.971220970153809,159.25350952148438,3397.35205078125,160.88450813293457,1418.580553818494,1444.19105508551,-3.2588191609576818,0.920255720615387
764,-118.81666666691501,37.266666667172004,15.110505104064941,162.6513671875,3414.494873046875,135.9300056695938,1406.4807349815965,1430.8860696554184,-3.687414198439585,0.8038443922996521
765,-118.80833333358201,37.266666667172004,26.841655731201172,143.64242553710938,3365.817626953125,118.73900759220123,1361.5627165436745,1404.7500510439277,-3.9243214459440825,0.6958469152450562
766,-118.800000000249,37.266666667172004,31.084716796875,148.36245727539062,3167.6904296875,181.2800054550171,1314.021727424115,1373.4310629181564,-2.9647512878228097,0.3249727189540863
767,-118.791666666916,37.266666667172004,21.774402618408203,161.79273986816406,3026.273193359375,250.47151517868042,1251.94287962839,1349.2820518352091,-2.047721810200635,0.09487710148096085
768,-118.783333333583,37.266666667172004,6.6444501876831055,158.30868530273438,2980.707275390625,255.14551305770874,1219.1625662446022,1325.2710686400533,-2.0243417021915384,0.3244538903236389
769,-118.77500000025,37.266666667172004,4.106653213500977,280.9188537597656,2994.65478515625,255.8960132598877,1216.9603811725974,1312.0880515500903,-2.0156675053937403,0.37104156613349915
770,-118.766666666917,37.266666667172004,15.613868713378906,245.09115600585938,3115.2060546875,214.51050901412964,1217.2701904922724,1307.0470262542367,-2.4935114496973307,0.33742696046829224
771,-118.758333333584,37.266666667172004,22.02410316467285,221.53988647460938,3281.599609375,94.59100484848022,1272.6837283708155,1308.228062491864,-4.834382630041821,0.33716246485710144
772,-118.750000000251,37.266666667172004,21.147550582885742,208.7098388671875,3365.6484375,41.335503339767456,1302.6855558231473,1306.7470560073853,-5.974326092732977,0.6895487904548645
773,-118.74166666691801,37.266666667172004,16.932453155517578,205.3596649169922,3426.677490234375,97.6150050163269,1276.095229972154,1293.7540639154613,-4.455126889151146,0.8623898029327393
774,-118.73333333358501,37.266666667172004,12.30636215209961,199.98593139648438,3451.70068359375,108.32050514221191,1256.9832233078778,1276.0890568234026,-4.2781540301051075,0.8507948517799377
775,-118.72500000025201,37.266666667172004,9.381792068481445,195.9370574951172,3467.92041015625,128.8855060338974,1247.4945550635457,1257.6160553619266,-4.033226424752318,0.7880703806877136
776,-118.71666666691901,37.266666667172004,7.610410690307617,182.55218505859375,3475.310546875,143.60550594329834,1222.5213908292353,1241.943058785051,-3.7904435935603007,0.772152841091156
777,-118.70833333358601,37.266666667172004,6.177565097808838,196.95126342773438,3475.931396484375,144.71050786972046,1195.279381223023,1232.1390480585396,-3.772792038874389,0.6165686845779419
778,-118.70000000025301,37.266666667172004,8.278074264526367,241.09664916992188,3514.0185546875,144.08000648021698,1216.7630675397813,1227.091067790985,-3.9541653572703916,0.8785049319267273
779,-118.69166666692,37.266666667172004,12.812491416931152,248.11842346191406,3582.838623046875,132.81050598621368,1217.1878804787993,1226.859047781676,-4.308862205544209,0.9771854281425476
780,-118.683333333587,37.266666667172004,17.327518463134766,241.3078155517578,3667.764892578125,124.68600618839264,1221.0340482778847,1230.8220484256744,-4.45951147154985,0.9548603296279907
781,-119.000000000241,37.258333333839005,11.270991325378418,71.50411224365234,2799.7900390625,240.96600890159607,1156.516889564693,1241.1120616868138,-1.6286177538099331,0.06077180057764053
782,-118.991666666908,37.258333333839005,14.287477493286133,55.86091232299805,2761.714599609375,236.10550951957703,1112.8423847183585,1190.0840554498136,-1.652875655377073,0.03149650618433952
783,-118.983333333575,37.258333333839005,24.98946762084961,58.447608947753906,2640.307861328125,361.64651626348495,985.0962022952735,1125.2360409162939,-0.42711314653379345,0.005488565191626549
784,-118.975000000242,37.258333333839005,27.029552459716797,57.518714904785156,2450.90185546875,524.2690234184265,717.4830304719508,1064.5930432267487,0.7379841626499573,0.00031972595024853945
785,-118.966666666909,37.258333333839005,16.556081771850586,52.84441375732422,2297.087646484375,579.0005294680595,625.6043488197029,1017.4140353649855,0.8336742477179653,1.0260303497489076e-05
786,-118.95833333357601,37.258333333839005,0.9427074790000916,8.98070240020752,2250.778076171875,561.409028172493,664.4435308165848,1001.1460436098278,0.6405407710852127,0.0
787,-118.95000000024301,37.258333333839005,16.542919158935547,227.8905487060547,2290.31787109375,568.2655301690102,650.4795240052044,1021.528039328754,0.7508190587095546,7.144527899072273e-06
788,-118.94166666691001,37.258333333839005,31.81934928894043,222.40257263183594,2425.2060546875,527.9650249481201,726.243041459471,1063.3270550630987,0.6367669952401208,6.01454257775913e-06
789,-118.93333333357701,37.258333333839005,38.59312057495117,212.18370056152344,2613.211181640625,405.83602154254913,867.5900346264243,1114.1120474413037,-0.17555204937360944,0.0001196670564240776
790,-118.92500000024401,37.258333333839005,39.62617111206055,192.30625915527344,2742.43505859375,308.2955160140991,1014.8633915632963,1146.8310628980398,-1.0490860243188849,0.00018406783055979759
791,-118.91666666691101,37.258333333839005,42.207862854003906,179.33023071289062,2715.948486328125,344.04551661014557,1044.7515311166644,1181.2800345756114,-0.8055882729016818,3.390109122847207e-05
792,-118.908333333578,37.258333333839005,42.147464752197266,184.30386352539062,2711.096923828125,336.89551627635956,1059.5465413928032,1208.544045984745,-0.839276043807759,3.6021596315549687e-05
793,-118.900000000245,37.258333333839005,41.75040817260742,192.52911376953125,2791.6064453125,252.43001103401184,1146.6920542605221,1232.7220599614084,-1.599683344094462,0.007484507281333208
794,-118.891666666912,37.258333333839005,40.91371154785156,191.44715881347656,2872.352783203125,186.2305076122284,1191.1318621821702,1248.8880315683782,-2.4292014982905323,0.003910076804459095
795,-118.883333333579,37.258333333839005,36.86174392700195,190.99205017089844,2911.380615234375,164.87551045417786,1214.2255507037044,1261.8590529933572,-2.6956313508668095,0.017742043361067772
796,-118.875000000246,37.258333333839005,31.033077239990234,200.7362823486328,2984.44677734375,126.28050684928894,1226.1937377154827,1273.703070513904,-3.3859684861083914,0.15798577666282654
797,-118.866666666913,37.258333333839005,26.37395477294922,211.8683319091797,3058.720458984375,116.10050404071808,1247.5240522362292,1288.2980520166457,-3.599305609772108,0.30360499024391174
798,-118.85833333358,37.258333333839005,22.17521858215332,228.52748107910156,3125.415771484375,96.85450398921967,1280.3132113963366,1316.6690481379628,-3.9812468117718245,0.4181981384754181
799,-118.85000000024701,37.258333333839005,18.77522850036621,241.0779266357422,3290.32861328125,186.31050848960876,1313.6354032680392,1344.917070902884,-2.8021403912505414,1.0311607122421265
800,-118.84166666691401,37.258333333839005,12.96552848815918,199.36651611328125,3414.437255859375,168.76050877571106,1346.640402752906,1372.5020709447563,-3.197764827654912,0.9395403861999512
801,-118.83333333358101,37.258333333839005,18.483917236328125,161.88186645507812,3372.924072265625,149.9650081396103,1361.6773994155228,1387.2170670293272,-3.299203793387607,0.7378987073898315
802,-118.82500000024801,37.258333333839005,21.463285446166992,161.78988647460938,3344.817626953125,149.85350847244263,1365.0518903061748,1385.4240575134754,-3.350810094656448,0.7717347741127014
803,-118.81666666691501,37.258333333839005,26.938642501831055,156.49476623535156,3276.980712890625,83.500004529953,1334.6310676634312,1371.7890691235662,-4.495375776722421,0.658139705657959
804,-118.80833333358201,37.258333333839005,28.70049476623535,146.13128662109375,3151.57763671875,104.62500464916229,1310.560715381056,1353.7690509669483,-4.338642746614655,0.47151920199394226
805,-118.800000000249,37.258333333839005,10.503865242004395,145.7033233642578,2962.58056640625,333.5445156097412,1161.781551349908,1336.9140587188303,-1.0927127052216508,0.17898835241794586
806,-118.791666666916,37.258333333839005,15.670804023742676,322.08050537109375,2997.2119140625,277.75601387023926,1226.4872210137546,1337.3520601801574,-1.6521878636260918,0.4793611168861389
807,-118.783333333583,37.258333333839005,25.499393463134766,342.6623229980469,3150.219482421875,115.76550662517548,1295.7405603453517,1338.000062905252,-4.2760567956380715,1.0611965656280518
808,-118.77500000025,37.258333333839005,22.79328727722168,1.5756415128707886,3177.645263671875,104.03150379657745,1295.7433986924589,1338.059066068381,-4.501620146483857,1.2567481994628906
809,-118.766666666917,37.258333333839005,11.593265533447266,358.6563720703125,3109.669921875,205.68500685691833,1262.9372126236558,1332.1990475729108,-2.6291313559760874,0.6379881501197815
810,-118.758333333584,37.258333333839005,5.608030796051025,253.10336303710938,3105.310791015625,224.83601140975952,1232.3642295375466,1325.9990672692657,-2.449638117492469,0.397916704416275
811,-118.750000000251,37.258333333839005,13.524757385253906,217.5402374267578,3181.41796875,150.00600624084473,1263.8455601632595,1309.9610612913966,-3.523427775003252,0.3898136615753174
812,-118.74166666691801,37.258333333839005,16.806379318237305,211.81321716308594,3284.2421875,90.54050421714783,1271.4370485246181,1289.3480489999056,-5.024516073826751,0.47232455015182495
813,-118.73333333358501,37.258333333839005,15.114877700805664,209.67869567871094,3359.396484375,51.24050164222717,1259.8117247149348,1265.8700584173203,-5.5287513700545645,0.6803010106086731
814,-118.72500000025201,37.258333333839005,11.245248794555664,205.3217315673828,3411.473388671875,88.66950488090515,1224.468558628112,1242.4860587455332,-4.69674230053414,0.6470032930374146
815,-118.71666666691901,37.258333333839005,8.100417137145996,192.7506103515625,3432.791748046875,96.8595061302185,1206.7207187265158,1226.309052284807,-4.522081645905162,0.8236815929412842
816,-118.70833333358601,37.258333333839005,7.3680925369262695,207.6606903076172,3429.80712890625,112.23000597953796,1195.151222422719,1214.7780565209687,-4.314839564297534,0.6599839925765991
817,-118.70000000025301,37.258333333839005,10.044384002685547,233.14453125,3476.867919921875,147.5670087337494,1183.6680559702218,1220.384056970477,-3.6762037676384005,0.8368542790412903
818,-118.69166666692,37.258333333839005,11.874258995056152,238.18698120117188,3551.989990234375,135.01450777053833,1215.1473852023482,1224.7690519317985,-4.155988875557394,0.8751824498176575
819,-118.683333333587,37.258333333839005,14.252683639526367,237.01901245117188,3616.728515625,127.93450903892517,1224.276540234685,1233.8690403960645,-4.377982115853426,0.8640921115875244
820,-118.991666666908,37.250000000506,11.393523216247559,39.630855560302734,2807.521728515625,218.33951091766357,1127.3438830338418,1222.7520559690893,-1.8740181998429795,0.11338560283184052
821,-118.983333333575,37.250000000506,20.96025848388672,49.0030517578125,2733.9482421875,258.37601137161255,1052.886875730008,1172.0810491070151,-1.3681810549481421,0.04649444296956062
822,-118.975000000242,37.250000000506,28.851530075073242,50.87502670288086,2575.69677734375,445.6415225863457,835.7137110233307,1119.6640519089997,0.14005883220094362,0.008426683023571968
823,-118.966666666909,37.250000000506,25.73540687561035,48.27598190307617,2405.538330078125,569.0900235176086,715.6902020946145,1067.0220516137779,1.0101357860263116,0.0005495546502061188
824,-118.95833333357601,37.250000000506,14.385467529296875,42.935123443603516,2294.238037109375,564.62102663517,665.1790192574263,1028.634034048766,0.7287262710510876,1.4029646990820765e-06
825,-118.95000000024301,37.250000000506,1.0838719606399536,339.33160400390625,2255.953125,550.4545253515244,681.030864417553,1020.8180507794023,0.6181018363296716,6.757092251064023e-06
826,-118.94166666691001,37.250000000506,14.093205451965332,225.65518188476562,2279.053466796875,542.5410205125809,696.5902040824294,1043.129054121673,0.5627443512640388,2.036092837442993e-06
827,-118.93333333357701,37.250000000506,23.647661209106445,212.24986267089844,2380.880859375,533.551021695137,764.8393762074411,1078.8120488338172,0.6969298852514897,2.3669859672281746e-07
828,-118.92500000024401,37.250000000506,25.630908966064453,191.7984161376953,2448.990966796875,536.9555274248123,790.8928852565587,1116.920064996928,0.7447557193121759,1.3146687294351977e-08
829,-118.91666666691101,37.250000000506,23.8846435546875,181.03399658203125,2444.2451171875,541.9440271854401,903.5657088942826,1151.2970510199666,0.6550633777860063,2.113023811034509e-06
830,-118.908333333578,37.250000000506,22.83454132080078,189.51695251464844,2441.2724609375,531.0215253829956,929.5703757628798,1181.7930526807904,0.5428122449244849,0.00014065344294067472
831,-118.900000000245,37.250000000506,26.815778732299805,193.2192840576172,2488.656494140625,514.4500278234482,889.9687063097954,1206.0450544208288,0.44876022630147805,2.3262224203790538e-05
832,-118.891666666912,37.250000000506,32.18632125854492,191.15780639648438,2544.0234375,523.3195242285728,856.9935324862599,1224.5760491676629,0.628438929087436,6.11318796472915e-07
833,-118.883333333579,37.250000000506,35.44423294067383,197.37716674804688,2612.514404296875,478.04002237319946,835.63521656394,1237.7120632231236,0.2630610973047455,0.0
834,-118.875000000246,37.250000000506,35.890323638916016,207.54649353027344,2730.934326171875,397.35501807928085,990.8133785612881,1250.4720610938966,-0.37502036887596096,0.002780010225251317
835,-118.866666666913,37.250000000506,33.16801834106445,220.47186279296875,2882.90869140625,153.14550578594208,1218.009726535529,1265.8990629427135,-2.952773895198943,0.13591496646404266
836,-118.85833333358,37.250000000506,30.168916702270508,235.4634246826172,3069.946533203125,114.65650403499603,1250.2563937939703,1286.5830608196557,-3.7430838934436643,0.48868438601493835
837,-118.85000000024701,37.250000000506,21.87284278869629,222.62095642089844,3260.206298828125,181.52050638198853,1284.2083811610937,1310.8080483600497,-2.8486811289420495,0.8178778886795044
838,-118.84166666691401,37.250000000506,23.058549880981445,170.34625244140625,3272.348388671875,189.72101020812988,1302.6170601584017,1327.432061586529,-2.6855928946404437,0.6084759831428528
