,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1741,-119.49166666688801,37.925000000479,24.228343963623047,336.7032775878906,2251.966064453125,735.513531088829,965.2235466837883,1328.484062436968,1.8014867311053806,0.03704497218132019
1742,-119.48333333355501,37.925000000479,20.233678817749023,349.67523193359375,2328.363037109375,694.0745323896408,1047.7180434763432,1311.863053381443,1.4902622985839844,0.030259892344474792
1743,-119.47500000022201,37.925000000479,22.610166549682617,4.145188808441162,2287.102294921875,724.1045323014259,924.4613739699125,1290.6640570610762,1.784000085459815,0.024640284478664398
1744,-119.46666666688901,37.925000000479,19.97712516784668,354.63983154296875,2222.456787109375,790.1460352540016,669.5163581520319,1269.7500480264425,2.288722329404619,0.006153377704322338
1745,-119.45833333355601,37.925000000479,15.899724960327148,285.1689453125,2200.27978515625,871.8645383119583,690.4588641226292,1259.0600573457778,2.610180113580492,0.000987329287454486
1746,-119.45000000022301,37.925000000479,28.19057273864746,240.8692169189453,2398.748046875,609.0855289101601,997.090539753437,1247.7680493071675,0.9481645014550951,0.0020470181480050087
1747,-119.44166666689,37.925000000479,28.6225643157959,219.03890991210938,2631.325927734375,496.9555228948593,1125.0817246884108,1229.8740629814565,-0.10463556898964776,0.0007744147442281246
1748,-119.433333333557,37.925000000479,25.03860855102539,198.90538024902344,2731.938232421875,487.93102633953094,1086.4675401598215,1205.0830474197865,-0.18412222146987914,5.920206240261905e-05
1749,-119.425000000224,37.925000000479,22.16205406188965,169.06846618652344,2764.351806640625,443.26102101802826,1078.4930519983172,1176.1580578386784,-0.526962247689565,0.0017559608677402139
1750,-119.416666666891,37.925000000479,20.228466033935547,144.87962341308594,2652.18505859375,478.80102610588074,1002.1067194193602,1140.9980592504144,-0.2147466574774848,0.00656970264390111
1751,-119.408333333558,37.925000000479,10.772308349609375,156.30917358398438,2568.061767578125,495.22002387046814,913.1905256956816,1107.416033577174,-0.05123777018653022,0.013246726244688034
1752,-119.400000000225,37.925000000479,5.36482048034668,233.84982299804688,2565.99609375,496.9505228996277,887.5805388465524,1081.723045386374,-0.10699555979834663,0.02086104452610016
1753,-119.39166666689201,37.925000000479,10.65157699584961,288.95013427734375,2620.183837890625,473.635025203228,870.1290416270494,1068.1480470187962,-0.34150665839513145,0.04284416139125824
1754,-119.38333333355901,37.925000000479,16.86189842224121,297.2024230957031,2713.067138671875,410.4770201444626,918.2907150611281,1077.414056263864,-0.936895588768853,0.1571691781282425
1755,-119.37500000022601,37.925000000479,17.504417419433594,292.6875,2866.05859375,387.7445225715637,1015.5382038652897,1106.9570401385427,-1.1926356063948738,0.42332130670547485
1756,-119.36666666689301,37.925000000479,12.820375442504883,273.6611633300781,2987.289306640625,375.2560164928436,1050.4715503491461,1141.9670545570552,-1.3879689719941881,0.5439400672912598
1757,-119.35833333356001,37.925000000479,9.967704772949219,242.55859375,3059.711181640625,358.2215168476105,1093.964047279209,1176.3180516175926,-1.5946956422593859,0.5112953186035156
1758,-119.35000000022701,37.925000000479,9.0869140625,232.5295867919922,3112.4091796875,351.04851746559143,1116.2000539898872,1204.8660589903593,-1.6237578543027242,0.5604356527328491
1759,-119.34166666689401,37.925000000479,8.001856803894043,217.65740966796875,3180.59814453125,304.00601518154144,1154.120554342866,1227.62505851686,-1.9751911719640096,0.6664126515388489
1760,-119.333333333561,37.925000000479,11.202427864074707,165.20309448242188,3203.125,254.4655100107193,1175.8277402035892,1244.8830750100315,-2.47714234828949,0.6757422089576721
1761,-119.325000000228,37.925000000479,14.612177848815918,167.96365356445312,3085.562744140625,302.0105154514313,1184.4117123819888,1260.4920498169959,-2.0136600838767156,0.6226857900619507
1762,-119.316666666895,37.925000000479,15.4931640625,209.75331115722656,3089.955810546875,303.4145131111145,1204.0893866717815,1278.6170567274094,-1.9946423247125413,0.6594297885894775
1763,-119.308333333562,37.925000000479,18.035600662231445,223.66331481933594,3202.03076171875,280.1945130825043,1225.1077306643128,1293.2650671824813,-2.31946456167433,0.8019428849220276
1764,-119.300000000229,37.925000000479,19.072118759155273,213.9805908203125,3307.67724609375,200.40501010417938,1280.684218801558,1300.1240531280637,-3.1864601479636296,0.7243800759315491
1765,-119.291666666896,37.925000000479,17.654401779174805,182.66513061523438,3371.581298828125,169.13450729846954,1274.5552300848067,1290.8130637593567,-3.5022157123353748,0.7460872530937195
1766,-119.28333333356301,37.925000000479,17.10404396057129,151.82579040527344,3296.923095703125,253.7345141172409,1199.2572161592543,1260.1960517205298,-2.6188156519995793,0.8682575225830078
1767,-119.67500000021401,37.916666667146,48.462825775146484,24.7711181640625,1545.6016845703125,1481.0090645551682,263.8575070798397,1212.6120460629463,6.121442488034567,0.0
1768,-119.66666666688101,37.916666667146,26.138835906982422,5.126509189605713,1364.9521484375,1781.2530902028084,204.45034074783325,1199.487047225237,7.710411503314972,0.0
1769,-119.658333333548,37.916666667146,14.528498649597168,312.2402648925781,1416.308349609375,1743.696083843708,204.64500877261162,1196.077048651874,7.5067159152030944,0.0
1770,-119.650000000215,37.916666667146,8.422432899475098,294.8070373535156,1476.0059814453125,1702.9940853714943,208.66566944122314,1201.1060638129711,7.2930425916777715,0.0
1771,-119.641666666882,37.916666667146,8.295866012573242,343.5260009765625,1492.37890625,1704.9735814929008,206.25267764925957,1200.2320531532168,7.302487019168006,0.0
1772,-119.633333333549,37.916666667146,19.75661277770996,5.627889156341553,1510.3184814453125,1605.6040827035904,217.90301379561424,1202.876051813364,6.784551463392046,0.0
1773,-119.625000000216,37.916666667146,33.953773498535156,356.0166320800781,1520.159912109375,1598.4220707416534,218.68051692843437,1208.3190679363906,6.750142514175839,0.0
1774,-119.616666666883,37.916666667146,49.42034912109375,340.8818664550781,1634.01953125,1500.0730757117271,224.79633969068527,1213.2310561463237,6.33239366028044,0.000833294412586838
1775,-119.60833333355001,37.916666667146,60.28836441040039,337.65655517578125,1847.7342529296875,1177.3255579471588,374.4563484489918,1224.143050968647,4.581024666892158,0.005982151720672846
1776,-119.60000000021701,37.916666667146,63.302974700927734,339.2001647949219,2020.4237060546875,1173.3250573277473,489.82735992223024,1242.7140521220863,4.4853157793151,0.02826893888413906
1777,-119.59166666688401,37.916666667146,61.42223358154297,347.3160095214844,2219.454345703125,882.5950407385826,736.0805465206504,1259.6160718388855,2.8842734644148087,0.04486967995762825
1778,-119.58333333355101,37.916666667146,61.906768798828125,3.654676914215088,2238.432861328125,949.8850455880165,689.5271900966763,1275.5950543656945,3.267071273856693,0.07091357558965683
1779,-119.57500000021801,37.916666667146,64.57452392578125,0.6913391351699829,2139.619384765625,1104.693552017212,644.289034627378,1296.3320684842765,4.073529076576233,0.08518551290035248
1780,-119.56666666688501,37.916666667146,68.29730987548828,346.58404541015625,2242.767333984375,888.2560420036316,743.8955281898379,1314.94205853343,2.8982534702618916,0.13280414044857025
1781,-119.55833333355201,37.916666667146,64.68729400634766,338.11505126953125,2413.1953125,647.8300321102142,1082.740532912314,1338.68603919819,1.2329578428798251,0.2971346080303192
1782,-119.550000000219,37.916666667146,50.102874755859375,329.4416198730469,2613.593017578125,524.3350260257721,1228.3017280325294,1365.4320661462843,0.24526889933480156,0.4148537218570709
1783,-119.541666666886,37.916666667146,29.389028549194336,356.16668701171875,2764.85546875,415.6335208415985,1304.2838836461306,1385.4990538582206,-0.7347355805502997,0.6004453897476196
1784,-119.533333333553,37.916666667146,34.40578842163086,28.13467788696289,2578.33349609375,566.0050218701363,1166.0030515938997,1396.7640622705221,0.7705111315515306,0.43770715594291687
1785,-119.52500000022,37.916666667146,39.273040771484375,357.8216247558594,2539.113525390625,552.0725266933441,1167.7805522307754,1400.6520616523921,0.7134178074200949,0.3303138315677643
1786,-119.516666666887,37.916666667146,42.92720031738281,358.3721008300781,2693.625732421875,408.96601951122284,1301.8412071093917,1400.7690456286073,-0.7813711240556505,0.3518315553665161
1787,-119.508333333554,37.916666667146,44.168033599853516,20.787845611572266,2538.09130859375,537.0495208501816,1190.5492153689265,1388.385060057044,0.5945555681652493,0.14939013123512268
1788,-119.50000000022101,37.916666667146,37.30778503417969,15.07587718963623,2334.746337890625,862.5075484514236,669.9400371462107,1372.791068032384,2.8329712719387476,0.08797068148851395
1789,-119.49166666688801,37.916666667146,26.017236709594727,358.1794128417969,2294.127685546875,831.6400423049927,648.7417019158602,1351.0660644508898,2.656937898264991,0.07143143564462662
1790,-119.48333333355501,37.916666667146,17.696985244750977,354.6475830078125,2318.9794921875,810.4585328102112,726.5933520197868,1333.036036644131,2.5069267596138847,0.02241121232509613
1791,-119.47500000022201,37.916666667146,14.653361320495605,359.9226989746094,2378.3583984375,724.1140342950821,832.5727128535509,1307.0760682709515,1.8456889714135063,0.007028512191027403
1792,-119.46666666688901,37.916666667146,15.33676815032959,7.047245025634766,2437.515625,625.117029428482,1027.8763850554824,1283.132066987455,0.9910733593834771,0.001825281884521246
1793,-119.45833333355601,37.916666667146,14.410309791564941,350.57733154296875,2383.39599609375,626.0660301446915,1015.8163761794567,1268.2310493960977,1.0169156034787497,0.00890380423516035
1794,-119.45000000022301,37.916666667146,12.100525856018066,296.2110595703125,2385.21240234375,627.0800306797028,892.7678732275963,1248.6660571880639,1.1069333918889364,0.022476984187960625
1795,-119.44166666689,37.916666667146,12.961636543273926,236.7953643798828,2457.078125,585.1545306444168,965.6170447021723,1233.5620518103242,0.7553578170140585,0.01916922628879547
1796,-119.433333333557,37.916666667146,16.37561798095703,199.69961547851562,2519.234375,546.4890222549438,964.4448837935925,1207.377065859735,0.4610666773054335,0.014519031159579754
1797,-119.425000000224,37.916666667146,17.100841522216797,175.5894317626953,2559.49609375,480.66702246665955,1035.669036589563,1177.243041139096,-0.22289776855044896,0.004642818123102188
1798,-119.416666666891,37.916666667146,11.62564468383789,163.081787109375,2529.724609375,515.5150218009949,930.7217112928629,1146.2880568131804,0.12278000911076864,0.0015907097840681672
1799,-119.408333333558,37.916666667146,3.7162058353424072,231.5474853515625,2522.57421875,509.8660197854042,908.121041059494,1115.8190452195704,0.007273318502638075,0.05057888850569725
1800,-119.400000000225,37.916666667146,10.440014839172363,290.5792236328125,2584.83837890625,470.7800213098526,897.5375322550535,1091.0870420522988,-0.33364446904924183,0.06631676107645035
1801,-119.39166666689201,37.916666667146,14.853592872619629,293.8287658691406,2692.343994140625,424.80001950263977,957.6933852508664,1072.806055508554,-0.7246867031521267,0.08066782355308533
1802,-119.38333333355901,37.916666667146,14.392597198486328,286.43658447265625,2814.50927734375,396.7200198173523,987.4305489510298,1076.3870505914092,-1.064551178349389,0.20239248871803284
1803,-119.37500000022601,37.916666667146,10.634050369262695,260.0377502441406,2904.350830078125,382.5145159959793,1008.2032144665718,1100.4070496335626,-1.2540400828255547,0.26819801330566406
1804,-119.36666666689301,37.916666667146,10.198967933654785,220.41046142578125,2941.792236328125,359.22851526737213,1035.0305542312562,1130.6980587132275,-1.462057867050171,0.33697500824928284
1805,-119.35833333356001,37.916666667146,12.600461959838867,212.2786865234375,2964.225830078125,352.3590153455734,1060.19355674088,1159.4070606082678,-1.5167756377326118,0.4311651587486267
1806,-119.35000000022701,37.916666667146,13.931748390197754,210.18759155273438,3025.091552734375,341.3705178499222,1091.7927055954933,1182.7110426276922,-1.6358578533596462,0.5630097389221191
1807,-119.34166666689401,37.916666667146,14.60720157623291,187.23635864257812,3065.4248046875,340.3310161828995,1118.7660508863628,1200.8510532341897,-1.6764778523974948,0.5217118263244629
1808,-119.333333333561,37.916666667146,15.246236801147461,163.1807098388672,3033.775146484375,309.0060170888901,1138.3338887766004,1213.796057485044,-1.8923023041089375,0.4255354106426239
1809,-119.325000000228,37.916666667146,9.964369773864746,178.14971923828125,2990.795654296875,314.3090158700943,1139.7925453484058,1225.987047240138,-1.8263156615363227,0.45508089661598206
1810,-119.316666666895,37.916666667146,11.160196304321289,227.8942413330078,3049.93798828125,297.79951202869415,1166.6550406366587,1240.2420426756144,-2.0081089946958754,0.5380362272262573
1811,-119.308333333562,37.916666667146,14.052903175354004,218.53765869140625,3127.379150390625,331.2150169610977,1182.59472149238,1254.6230569444597,-1.818926760620541,0.5975667834281921
1812,-119.300000000229,37.916666667146,17.35472297668457,201.9305419921875,3163.97705078125,330.34351325035095,1197.5507114343345,1263.5400477014482,-1.8258067549599541,0.5940237641334534
1813,-119.291666666896,37.916666667146,17.713598251342773,185.3124237060547,3205.167724609375,274.500514626503,1189.2180609889328,1255.8840628303587,-2.4104134623209634,0.6476531028747559
1814,-119.28333333356301,37.916666667146,14.292667388916016,168.99160766601562,3202.380615234375,277.7210166454315,1165.4042097739875,1229.69004644081,-2.3467467535866633,0.6058744192123413
1815,-119.27500000023001,37.916666667146,8.451869010925293,175.94212341308594,3175.326416015625,331.18501460552216,1114.5120531767607,1181.0700552463531,-1.774860081937578,0.6536580324172974
1816,-119.658333333548,37.908333333813005,51.44977951049805,355.9244689941406,1722.337890625,1264.6240655183792,277.75367327034473,1222.366044588387,5.187911380661858,0.0
1817,-119.650000000215,37.908333333813005,51.83712387084961,350.7282409667969,1783.261962890625,1213.2990602254868,356.67601808160543,1223.6880665905774,4.864484690030416,1.2518321454990655e-06
1818,-119.641666666882,37.908333333813005,54.819095611572266,350.5661926269531,1861.531982421875,1233.423063635826,383.86751721054316,1224.981056023389,4.847129137780931,8.481513941660523e-05
1819,-119.633333333549,37.908333333813005,58.350929260253906,353.1208801269531,1944.14208984375,1232.8930565714836,509.55452436953783,1231.4500457309186,4.83992688788308,0.0007822236511856318
