,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1983,-119.38333333355901,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,618.7255249023438,961.5683725401759,1127.8710484206676,-0.18211134821779815,0.0005524491425603628
1984,-119.37500000022601,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,613.1255252957344,935.5430453568697,1098.560052063316,-0.2205020404055051,0.0002654586860444397
1985,-119.36666666689301,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,602.4055258631706,910.375554677099,1076.0460595861077,-0.25927736329646245,1.5261242879205383e-05
1986,-119.35833333356001,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,583.1005294919014,896.6700424551964,1060.158050775528,-0.33693524097141464,2.0235174815752544e-06
1987,-119.35000000022701,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,577.25652551651,891.4473694078624,1054.0060467235744,-0.3483057031747301,0.0003942914481740445
1988,-119.34166666689401,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,576.5555280447006,896.5951959230006,1054.434037629515,-0.32335023889657455,0.0010402434272691607
1989,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,576.8200275301933,890.6698625907302,1055.834037270397,-0.28999394274916246,0.0004535210318863392
1990,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,576.6905293464661,842.6343687772751,1058.9840451814234,-0.26205265956369006,0.0
1991,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,576.4425256848335,820.8878556825221,1070.5030272006989,-0.24107289724504416,0.0
1992,-119.308333333562,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,565.5895249843597,838.2430255115032,1091.4600375778973,-0.3227550983428955,0.0
1993,-119.300000000229,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,530.5610229969025,987.0070482194424,1120.5040527433157,-0.6940790062491228,0.0
1994,-119.291666666896,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,488.5955253839493,1065.0718821324408,1150.3260528333485,-1.1269959940118828,0.00019296849495731294
1995,-119.28333333356301,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,506.2900265455246,1105.392567254603,1179.122069902718,-0.798334043035623,0.004531816113740206
1996,-119.27500000023001,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,482.8455229997635,1133.5242154039443,1207.7030520178378,-0.9770607620115704,0.06217595189809799
1997,-119.26666666689701,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,512.4645230770111,1166.4555676281452,1232.4900716766715,-0.9404413388808247,0.19555047154426575
1998,-119.25833333356401,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,489.89552450180054,1187.0990665853024,1251.303069587797,-1.2270364756526253,0.20930078625679016
1999,-119.25000000023101,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,518.7715232372284,1202.2815585881472,1273.8960610814393,-0.954742941296535,0.0815819576382637
2000,-119.24166666689801,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,562.2585250139236,1211.4349032118917,1287.280072182417,-0.5220040744132841,0.006588284857571125
2001,-119.23333333356501,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,527.5595242977142,1202.431870535016,1276.0100391991436,-0.7677712790396533,0.002255818108096719
2002,-119.39166666689201,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,595.0700254440308,1081.230717509985,1213.215060222894,-0.17676116725211202,0.03619668632745743
2003,-119.38333333355901,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,595.2915263175964,1077.4855479933321,1177.998050507158,-0.17191095366651712,0.026919212192296982
2004,-119.37500000022601,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,576.0765249729156,1048.7125286087394,1146.607031725347,-0.3459818078438763,0.009474026970565319
2005,-119.36666666689301,37.858333333815004,16.87370491027832,4.345078945159912,2832.146240234375,555.5105267763138,985.3415382094681,1123.2970408201218,-0.6062125778391294,0.0005477281520143151
2006,-119.35833333356001,37.858333333815004,19.15800666809082,350.5378112792969,2832.080078125,560.29052567482,972.7993783280253,1109.177050061524,-0.5998381004642378,0.0003177344042342156
2007,-119.35000000022701,37.858333333815004,22.494831085205078,350.89837646484375,2856.623046875,555.4260277152061,969.0078764483333,1103.9690492078662,-0.6463907105237366,0.010735731571912766
2008,-119.34166666689401,37.858333333815004,22.507902145385742,4.542064666748047,2885.614990234375,535.4255245923996,1011.6032198704779,1101.483058232814,-0.8668765654930701,0.01595136895775795
2009,-119.333333333561,37.858333333815004,19.4134578704834,21.199848175048828,2849.294677734375,521.0790288448334,1008.1408708058298,1097.8040407411754,-0.9644372825197846,0.005649707280099392
2010,-119.325000000228,37.858333333815004,13.779009819030762,17.185352325439453,2789.78125,523.8805215358734,967.022870823741,1092.5040442794561,-0.8562854846962068,4.92091430714936e-07
2011,-119.316666666895,37.858333333815004,12.373822212219238,354.7884826660156,2783.15869140625,513.5810220241547,971.3410367779434,1096.5780433826149,-0.9189211130142212,2.7648422928905347e-06
2012,-119.308333333562,37.858333333815004,12.319226264953613,359.16668701171875,2780.757568359375,508.619522690773,985.3090529255569,1111.8250552974641,-0.885036485397864,0.0002093103394145146
2013,-119.300000000229,37.858333333815004,5.6007161140441895,347.6715393066406,2747.688232421875,543.5285291075706,967.2430536746979,1135.7320599108934,-0.5412753156804846,0.00012880266876891255
2014,-119.291666666896,37.858333333815004,13.663618087768555,248.319091796875,2800.092041015625,518.1900247335434,1038.8600490503013,1164.6970509849489,-0.903212586395171,0.0
2015,-119.28333333356301,37.858333333815004,27.45321273803711,256.63043212890625,2995.822509765625,504.75952100753784,1112.3552138395607,1194.9250497557223,-0.7895466272647564,0.020369909703731537
2016,-119.27500000023001,37.858333333815004,30.53400421142578,278.8206481933594,3255.6484375,399.0200204849243,1176.5938741378486,1230.268043216318,-1.8519595996570972,0.12872889637947083
2017,-119.26666666689701,37.858333333815004,20.400375366210938,320.96990966796875,3458.17578125,311.02551567554474,1222.8527262620628,1264.2060612998903,-2.609811856196477,0.33236590027809143
2018,-119.25833333356401,37.858333333815004,20.191728591918945,27.530471801757812,3416.68994140625,338.62001383304596,1268.1400468610227,1289.4240479283035,-2.3021235953458405,0.2783868908882141
2019,-119.25000000023101,37.858333333815004,20.352745056152344,42.236270904541016,3265.604248046875,404.85551595687866,1249.092700444162,1307.2350357547402,-1.7667329002488479,0.11399345844984055
2020,-119.24166666689801,37.858333333815004,12.63083267211914,33.57810592651367,3176.064697265625,532.4360221624374,1228.1302302591503,1305.8970665745437,-0.756534452380439,0.036131229251623154
2021,-119.23333333356501,37.858333333815004,6.801165580749512,288.32366943359375,3140.295654296875,540.8200224637985,1211.314402975142,1285.2310731112957,-0.8176498444456803,0.004018278792500496
2022,-119.39166666689201,37.850000000482005,17.866058349609375,6.557823657989502,2978.314453125,591.4450290203094,1172.1223903670907,1277.816061411053,-0.3112530563524378,0.2685561776161194
2023,-119.35833333356001,37.850000000482005,17.128238677978516,332.9267578125,2959.7080078125,526.4805282354355,1087.9707336351275,1171.113073322922,-0.7324028543615149,0.006341130472719669
2024,-119.35000000022701,37.850000000482005,19.055477142333984,343.9026794433594,3031.772705078125,513.7745233774185,1085.794020332396,1168.3000235892832,-0.8292652192386055,0.09398107975721359
2025,-119.34166666689401,37.850000000482005,17.132484436035156,18.011045455932617,3046.940185546875,511.6005256175995,1082.6193699240685,1164.1470413655043,-0.8637186776288608,0.07152007520198822
2026,-119.333333333561,37.850000000482005,17.07107925415039,46.30421829223633,2955.3095703125,527.6465276479721,1058.907020457089,1154.9890242740512,-0.8180668351621281,0.016591817140579224
2027,-119.325000000228,37.850000000482005,11.079876899719238,36.03407669067383,2852.516845703125,527.1805237531662,1049.576210938394,1144.3810499832034,-0.9050364658417489,0.002162541262805462
2028,-119.316666666895,37.850000000482005,11.706721305847168,337.1064758300781,2855.472900390625,516.3550199270248,1047.0422175340354,1141.155053909868,-0.9894332726474716,6.544891220983118e-05
2029,-119.308333333562,37.850000000482005,16.26425552368164,352.6199035644531,2919.67333984375,494.10002171993256,1068.8888875767589,1146.0100560560822,-1.2490041120814892,0.004133031237870455
2030,-119.300000000229,37.850000000482005,17.47708511352539,28.4310245513916,2869.769287109375,511.98503053188324,1066.989386998117,1161.6560579165816,-1.066451457347947,0.004186165053397417
2031,-119.291666666896,37.850000000482005,3.0696208477020264,12.837417602539062,2765.766845703125,537.8800308704376,1008.7133705317974,1180.5450493395329,-0.5769979847587554,0.0010472573339939117
2032,-119.28333333356301,37.850000000482005,27.299705505371094,247.0048370361328,2852.23388671875,515.5505238771439,1066.2810523360968,1206.218062773347,-0.9530486201467784,0.003796154633164406
2033,-119.27500000023001,37.850000000482005,42.29010009765625,251.66477966308594,3164.32568359375,492.9315251111984,1176.9020497016609,1240.3400526158512,-1.1589737295621803,0.020384326577186584
2034,-119.26666666689701,37.850000000482005,22.810243606567383,257.039306640625,3468.935546875,305.2050127983093,1238.837042607367,1281.1040448322892,-2.618603356695368,0.17244523763656616
2035,-119.25833333356401,37.850000000482005,8.162934303283691,43.78025817871094,3466.63623046875,321.96001303195953,1293.6895484663546,1314.5160492137074,-2.6261175446182126,0.3611043095588684
2036,-119.25000000023101,37.850000000482005,18.47219467163086,47.623931884765625,3356.756591796875,351.4520192146301,1308.6235640272498,1332.2130646966398,-2.3000911768631416,0.3374336361885071
2037,-119.24166666689801,37.850000000482005,17.01517105102539,41.427337646484375,3276.159423828125,416.2455185651779,1269.2588774077594,1328.7870461903512,-1.783560821884557,0.16652902960777283
2038,-119.23333333356501,37.850000000482005,8.677169799804688,13.063462257385254,3195.482421875,519.1540246009827,1230.1233797892928,1299.9490494653583,-1.0417834501034817,0.04321404919028282
2039,-119.35833333356001,37.841666667149006,16.683456420898438,321.028564453125,3046.963623046875,537.1155257225037,1139.083550952375,1225.9720547944307,-0.7080040928805887,0.05322714522480965
2040,-119.35000000022701,37.841666667149006,12.026293754577637,340.5203857421875,3153.267822265625,544.6150276660919,1150.0318936780095,1220.7720616981387,-0.6843299955008966,0.23528873920440674
2041,-119.34166666689401,37.841666667149006,12.433172225952148,53.76948928833008,3119.761962890625,559.8405247926712,1133.8520455658436,1213.0100500434637,-0.6199514779002078,0.2110905945301056
2042,-119.333333333561,37.841666667149006,15.618355751037598,73.2376937866211,3011.935791015625,495.3800228834152,1119.2222248986363,1202.0170629099011,-0.9588765695027495,0.10365308821201324
2043,-119.325000000228,37.841666667149006,7.979048252105713,49.85923385620117,2901.75537109375,523.5205228328705,1096.1430304422975,1190.1530327424407,-0.9362733349626363,0.028679076582193375
2044,-119.316666666895,37.841666667149006,11.817605972290039,312.19891357421875,2906.6708984375,506.5105229616165,1091.053212273866,1184.2390476502478,-1.1104960248537874,0.00044756190618500113
2045,-119.308333333562,37.841666667149006,13.805327415466309,328.9431457519531,3035.739990234375,483.1445174217224,1108.467884618789,1182.8740551955998,-1.0861276125135693,0.02250579185783863
2046,-119.300000000229,37.841666667149006,18.387449264526367,41.00017547607422,3032.4873046875,471.5300219655037,1121.6792189963162,1186.9220551140606,-1.1775466389501625,0.037423621863126755
2047,-119.291666666896,37.841666667149006,17.05990982055664,60.98896789550781,2850.5009765625,496.3260235786438,1113.5437105335295,1197.0090473033488,-1.1568968040257812,0.015031512826681137
2048,-119.28333333356301,37.841666667149006,13.628925323486328,250.22372436523438,2780.59521484375,531.4055223464966,1038.3617030754685,1211.835039921105,-0.6202146225130027,0.0011740175541490316
2049,-119.27500000023001,37.841666667149006,41.98103332519531,248.56033325195312,3028.536376953125,477.50452196598053,1175.0075566507876,1241.386060450226,-1.0069029089892925,0.010001434944570065
2050,-119.26666666689701,37.841666667149006,35.48771286010742,246.07989501953125,3370.2431640625,322.66101610660553,1262.924555439502,1280.8280561119318,-2.6637693382950447,0.040447477251291275
2051,-119.25833333356401,37.841666667149006,7.440778732299805,249.96046447753906,3528.409423828125,276.94951498508453,1303.0238933488727,1321.8500599116087,-3.2630952794542196,0.3370695412158966
2052,-119.25000000023101,37.841666667149006,12.170225143432617,41.43700408935547,3465.63037109375,326.38901603221893,1324.4689006991684,1349.5860680006444,-2.5666822981737885,0.3393837809562683
2053,-119.24166666689801,37.841666667149006,18.182971954345703,41.490238189697266,3373.09716796875,365.3365161418915,1313.2304108291864,1355.1310792267323,-2.101834105093952,0.1769282966852188
2054,-119.23333333356501,37.841666667149006,14.083701133728027,28.52096176147461,3272.529541015625,459.23502147197723,1262.9918978959322,1333.6630676425993,-1.408289521329316,0.10592062026262283
2055,-119.225000000232,37.841666667149006,11.042798042297363,335.0592956542969,3266.60693359375,441.6760210990906,1240.4260450676084,1308.6240488514304,-1.4552105800342945,0.04926103353500366
2056,-119.216666666899,37.841666667149006,12.871590614318848,316.2433166503906,3330.970703125,421.6255215406418,1223.7355460822582,1288.7460496351123,-1.6358239592810875,0.07219240069389343
2057,-119.34166666689401,37.83333333381601,13.489032745361328,88.43584442138672,3144.90185546875,564.4580274820328,1143.6477155536413,1239.7460520863533,-0.5392955744314772,0.21092358231544495
2058,-119.333333333561,37.83333333381601,13.727461814880371,85.72681427001953,2998.83447265625,516.4245228767395,1145.777213115245,1227.0430514104664,-0.8582409514106719,0.07846065610647202
2059,-119.325000000228,37.83333333381601,5.808382987976074,25.612382888793945,2923.945068359375,526.7410258054733,1123.9238822869956,1219.1930512450635,-1.0448117912539587,0.000720469222869724
