,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1068,-118.72500000025201,37.183333333842,21.030498504638672,216.3092498779297,3120.280029296875,153.03050768375397,1051.6088835559785,1094.1980512812734,-2.947942765032659,0.45482224225997925
1069,-118.71666666691901,37.183333333842,28.496089935302734,214.3707733154297,3280.26123046875,62.91550254821777,1076.5413895696402,1085.9700567908585,-4.7413855198302555,0.6052585244178772
1070,-118.70833333358601,37.183333333842,25.15618896484375,215.27313232421875,3393.686279296875,25.190001726150513,1098.7705655172467,1098.8570655286312,-6.487863691778131,0.7325709462165833
1071,-118.70000000025301,37.183333333842,19.914514541625977,239.22906494140625,3512.870361328125,8.454999923706055,1124.3990516886115,1124.3990516886115,-7.096554977646291,0.7811675667762756
1072,-118.69166666692,37.183333333842,16.21979522705078,270.9355773925781,3653.568603515625,22.54500126838684,1148.7730647400022,1148.9980647489429,-6.007319953272251,0.6698921918869019
1073,-118.683333333587,37.183333333842,9.609092712402344,292.5204162597656,3701.041015625,24.485002040863037,1146.2478828653693,1146.6020495221019,-5.856970203378813,0.7250688076019287
1074,-118.675000000254,37.183333333842,4.389187812805176,269.6882019042969,3702.786865234375,35.855501651763916,1116.3780537769198,1117.0530537888408,-5.550423775865732,0.7583348155021667
1075,-118.800000000249,37.175000000509,35.66831588745117,66.07235717773438,3107.73046875,43.705002546310425,1224.5189006887376,1233.960067961365,-5.059011116705306,1.0694940090179443
1076,-118.791666666916,37.175000000509,10.39853572845459,37.95061111450195,2827.905029296875,241.4410110116005,1082.076882198453,1222.9490588009357,-1.518631237126439,0.5337286591529846
1077,-118.783333333583,37.175000000509,31.387550354003906,272.1435241699219,3015.111083984375,162.5340096950531,1161.0658908635378,1224.6540596038103,-2.4864208734100632,0.5677669048309326
1078,-118.77500000025,37.175000000509,24.82762908935547,287.1761474609375,3321.053466796875,25.735501289367676,1229.7450592443347,1229.7450592443347,-5.77528716175934,1.105162262916565
1079,-118.766666666917,37.175000000509,18.751388549804688,359.3240661621094,3360.07177734375,16.55000066757202,1232.5040635988116,1232.5040635988116,-6.6500740585431375,1.139987587928772
1080,-118.758333333584,37.175000000509,24.372596740722656,16.35354232788086,3307.732666015625,25.140501737594604,1211.027888700366,1213.322055503726,-6.272475703817899,1.0486944913864136
1081,-118.750000000251,37.175000000509,23.8586368560791,14.596434593200684,3269.71533203125,42.44050121307373,1178.7127159386873,1180.9360495358706,-5.56843470615116,1.0007199048995972
1082,-118.74166666691801,37.175000000509,20.93939971923828,19.724609375,3227.4755859375,45.655001163482666,1134.5248836576939,1139.9070504531264,-5.400568562127202,0.9768984913825989
1083,-118.73333333358501,37.175000000509,14.649649620056152,23.919151306152344,3156.912109375,107.01000499725342,1072.993561487645,1105.6940631493926,-3.8604264239795874,0.9591639637947083
1084,-118.72500000025201,37.175000000509,7.4328742027282715,329.9224853515625,3082.3857421875,162.47600615024567,1035.0977110378444,1082.1300460547209,-2.852694139128826,0.6595179438591003
1085,-118.71666666691901,37.175000000509,10.750964164733887,264.03741455078125,3122.609130859375,169.0350068807602,1019.2748858816922,1073.729054696858,-2.778696864354806,0.5249571800231934
1086,-118.70833333358601,37.175000000509,17.546415328979492,239.52374267578125,3234.7685546875,119.15450429916382,1059.6428764425218,1086.9420439638197,-3.5128171235485808,0.6179003119468689
1087,-118.70000000025301,37.175000000509,26.143634796142578,239.68862915039062,3420.584716796875,19.41050124168396,1118.498222310096,1120.5180556364357,-6.427068604797613,0.6117166876792908
1088,-118.69166666692,37.175000000509,25.962942123413086,245.43360900878906,3639.5,9.750499963760376,1154.3987115360796,1154.6970448829234,-6.5326997393467385,0.7230283617973328
1089,-118.683333333587,37.175000000509,14.272382736206055,263.978759765625,3814.080322265625,16.73500120639801,1167.2410424537957,1167.2410424537957,-7.372434799137011,1.5948076248168945
1090,-118.791666666916,37.166666667176,21.181386947631836,54.89470672607422,2939.64599609375,203.26550900936127,1116.8936881124973,1228.9120268076658,-1.8901558515152646,0.7016494870185852
1091,-118.783333333583,37.166666667176,23.3593692779541,270.6511535644531,2955.830322265625,191.3345081806183,1127.8188990317285,1226.9040698371828,-2.060112137612098,0.5674950480461121
1092,-118.77500000025,37.166666667176,34.52003860473633,264.5907287597656,3309.158935546875,11.339999675750732,1238.6210541203618,1238.6210541203618,-6.731604176140874,0.8415277004241943
1093,-118.766666666917,37.166666667176,12.663590431213379,301.2798767089844,3491.556396484375,27.280001163482666,1254.292072430253,1254.292072430253,-5.5719784354903,1.1047102212905884
1094,-118.758333333584,37.166666667176,15.282527923583984,18.863330841064453,3448.333984375,3.640000343322754,1245.4790694266558,1245.4790694266558,-7.700341919080807,1.1543397903442383
1095,-118.750000000251,37.166666667176,16.49907875061035,31.554540634155273,3398.99169921875,4.8555006980896,1212.974057160318,1212.974057160318,-7.715888332148067,1.0239627361297607
1096,-118.74166666691801,37.166666667176,15.535233497619629,50.10857009887695,3336.5341796875,28.905001401901245,1161.4409131519496,1163.6080798618495,-6.150891004364347,0.8863292932510376
1097,-118.73333333358501,37.166666667176,12.351517677307129,38.92792510986328,3235.37939453125,97.11000418663025,1094.1663726307452,1120.4010405652225,-4.181593117166738,0.7547986507415771
1098,-118.72500000025201,37.166666667176,17.066360473632812,342.1718444824219,3207.912109375,112.56900429725647,1069.9672045595944,1096.2290396690369,-3.792978307588504,0.9740915298461914
1099,-118.71666666691901,37.166666667176,20.69820785522461,344.92529296875,3282.249755859375,60.079503774642944,1077.1698758788407,1086.6210431158543,-4.850155970437931,1.0890570878982544
1100,-118.70833333358601,37.166666667176,12.985761642456055,338.5463562011719,3238.496337890625,127.62000608444214,1072.9780597649515,1101.5250619351864,-3.4061613349966664,0.8349117040634155
1101,-118.70000000025301,37.166666667176,14.97088623046875,263.5370788574219,3314.616943359375,24.910003185272217,1129.2170523740351,1131.5770525373518,-6.199008450482061,0.8898236751556396
1102,-118.69166666692,37.166666667176,26.078397750854492,241.33067321777344,3454.074462890625,19.705500602722168,1157.984553359449,1160.43405341357,-6.5063363958577645,0.8734574913978577
1103,-118.683333333587,37.166666667176,26.470932006835938,236.1156463623047,3683.763671875,4.914999961853027,1170.4110599309206,1170.4110599309206,-6.935489388762927,1.0552846193313599
1104,-118.783333333583,37.158333333843004,8.061149597167969,303.8638916015625,2946.431396484375,220.17001008987427,1088.192048151046,1236.3190505616367,-1.689500066100574,0.6613941788673401
1105,-118.77500000025,37.158333333843004,35.057579040527344,254.80899047851562,3199.5263671875,45.33500289916992,1238.8035571090877,1248.050057221204,-5.412508442102234,0.7239939570426941
1106,-118.766666666917,37.158333333843004,23.86371612548828,250.8467254638672,3486.540771484375,36.61000156402588,1264.8547075390816,1265.8010409474373,-5.273117748114581,0.898503839969635
1107,-118.758333333584,37.158333333843004,2.773019313812256,328.94012451171875,3550.65576171875,39.17500066757202,1263.5210665725172,1263.5210665725172,-5.430642337095542,1.433899998664856
1108,-118.750000000251,37.158333333843004,12.639039993286133,50.778564453125,3480.727294921875,10.280000448226929,1236.931038338691,1236.931038338691,-6.964147859583787,1.2490779161453247
1109,-118.74166666691801,37.158333333843004,16.852127075195312,61.50631332397461,3362.959228515625,27.04550051689148,1194.5778837874532,1196.8040505126119,-6.229388257844852,0.9316898584365845
1110,-118.73333333358501,37.158333333843004,9.533723831176758,34.66163635253906,3242.15673828125,101.04500329494476,1131.8473636470735,1159.3970315940678,-3.943759748844501,0.8768727779388428
1111,-118.72500000025201,37.158333333843004,14.043285369873047,310.13995361328125,3323.44970703125,24.64549970626831,1133.536052364856,1135.5950526185334,-6.376112328201044,1.176214337348938
1112,-118.71666666691901,37.158333333843004,12.761285781860352,332.5484619140625,3480.190673828125,10.335000038146973,1126.0700678564608,1126.0700678564608,-7.101169739916025,0.9364022016525269
1113,-118.70833333358601,37.158333333843004,13.117338180541992,8.825399398803711,3416.36865234375,19.005001544952393,1132.8767145834863,1134.9090479575098,-6.509907446272386,1.1001464128494263
1114,-118.70000000025301,37.158333333843004,9.33444595336914,337.7052001953125,3387.87744140625,12.315000534057617,1151.9967149794102,1154.0770484507084,-6.926549520648893,1.101337194442749
1115,-118.69166666692,37.158333333843004,13.679725646972656,265.3071594238281,3427.3779296875,16.510001182556152,1171.1115439422429,1173.2570438869298,-6.662074062993618,1.0603501796722412
1116,-118.683333333587,37.158333333843004,22.259353637695312,242.05577087402344,3558.7509765625,13.330000877380371,1173.547056633979,1173.547056633979,-6.997866463791477,1.1652066707611084
1117,-118.675000000254,37.158333333843004,19.349170684814453,227.64341735839844,3702.74462890625,30.24050211906433,1151.7490532137454,1151.9990532137454,-5.682852708576807,0.9183142781257629
1118,-118.77500000025,37.150000000510005,20.893848419189453,254.13279724121094,3079.240966796875,168.58500838279724,1200.7809029631317,1251.920071091503,-2.50899194531102,0.6357846856117249
1119,-118.766666666917,37.150000000510005,31.792089462280273,240.39801025390625,3347.20947265625,12.450000524520874,1264.541055355221,1264.541055355221,-7.005544029298376,0.9064528942108154
1120,-118.758333333584,37.150000000510005,16.09827995300293,237.34085083007812,3521.19580078125,42.44000196456909,1266.3715678416193,1267.371067840606,-5.426349976675106,0.9036407470703125
1121,-118.750000000251,37.150000000510005,5.808838367462158,22.878366470336914,3532.8525390625,11.550501346588135,1252.2380499392748,1252.2380499392748,-6.861063145548919,1.612385869026184
1122,-118.74166666691801,37.150000000510005,19.70413589477539,37.83613204956055,3450.941162109375,5.68500018119812,1227.3850650787354,1227.3850650787354,-7.593828218230784,1.1176738739013672
1123,-118.73333333358501,37.150000000510005,18.184223175048828,23.37164878845215,3330.405029296875,42.17100143432617,1192.343226607889,1201.65906028077,-5.4486833491612,1.153949499130249
1124,-118.72500000025201,37.150000000510005,9.9690580368042,327.0933837890625,3349.894287109375,30.880500555038452,1179.0127243213356,1181.4120577387512,-5.845456598886376,0.8138102889060974
1125,-118.71666666691901,37.150000000510005,6.645933628082275,282.10546875,3418.665283203125,11.450000762939453,1171.1720487475395,1171.1720487475395,-6.817317295595596,0.7640445232391357
1126,-118.70833333358601,37.150000000510005,3.3268189430236816,345.4423828125,3468.395751953125,4.4850006103515625,1172.80306667462,1172.80306667462,-7.850019533126081,0.9020586609840393
1127,-118.70000000025301,37.150000000510005,5.594613075256348,15.013376235961914,3456.349365234375,5.099999666213989,1182.0630398653448,1182.0630398653448,-7.739951164996038,0.9742874503135681
1128,-118.69166666692,37.150000000510005,6.942311763763428,294.3343505859375,3432.40625,15.440499782562256,1190.3448737598956,1190.67404044047,-6.746336362400993,0.7894816994667053
1129,-118.683333333587,37.150000000510005,13.847627639770508,265.91064453125,3521.650634765625,13.080000162124634,1185.1282241493464,1185.4440574795008,-6.608819970016271,0.9688714146614075
1130,-118.675000000254,37.150000000510005,15.535661697387695,257.4892272949219,3603.644775390625,26.73100209236145,1165.5198908485472,1165.749057520181,-5.700101319557982,1.0821824073791504
1131,-118.77500000025,37.141666667177,4.570897102355957,335.7199401855469,3074.15234375,156.03550672531128,1211.0643774792552,1268.443046785891,-2.759259711523525,0.9504892826080322
1132,-118.766666666917,37.141666667177,23.45152473449707,242.08250427246094,3171.0986328125,149.5245065689087,1231.1605532690883,1270.2830544486642,-2.9356531595271793,0.8131449818611145
1133,-118.758333333584,37.141666667177,27.78737449645996,236.77442932128906,3412.84033203125,26.275501251220703,1275.566058818251,1275.566058818251,-6.220270797854564,0.8776638507843018
1134,-118.750000000251,37.141666667177,12.5267333984375,237.207275390625,3577.221435546875,28.4510018825531,1268.6910483166575,1268.6910483166575,-5.648150553468798,1.1879912614822388
1135,-118.74166666691801,37.141666667177,5.585529327392578,48.87834548950195,3612.475830078125,35.95000100135803,1255.1590486615896,1255.1590486615896,-5.584956563887049,1.2141817808151245
1136,-118.73333333358501,37.141666667177,12.482094764709473,42.487648010253906,3532.578857421875,15.830500841140747,1238.2220457345247,1238.2220457345247,-6.440369159146085,1.4197646379470825
1137,-118.72500000025201,37.141666667177,8.97256088256836,14.152756690979004,3443.400634765625,14.859999418258667,1221.6720573827624,1221.6720573827624,-6.9993473792988095,1.1867797374725342
1138,-118.71666666691901,37.141666667177,7.9162750244140625,323.0520935058594,3426.359375,10.915000915527344,1210.8600753434002,1210.8600753434002,-6.87515330575203,1.0787216424942017
1139,-118.70833333358601,37.141666667177,6.069150924682617,327.95562744140625,3483.427490234375,6.515000343322754,1208.1140588633716,1208.1140588633716,-7.517757190381243,1.262534260749817
1140,-118.70000000025301,37.141666667177,5.267110824584961,20.795927047729492,3490.910888671875,5.755000114440918,1210.2340575009584,1210.2340575009584,-7.704227125709825,1.1200981140136719
1141,-118.69166666692,37.141666667177,8.669024467468262,318.36981201171875,3461.88916015625,14.37000036239624,1213.716381970793,1214.0130486227572,-6.84497026016152,1.1419306993484497
1142,-118.683333333587,37.141666667177,15.89548110961914,304.6178894042969,3549.55615234375,13.589000463485718,1207.626717761159,1207.9250511080027,-6.623115065319291,1.1386150121688843
1143,-118.77500000025,37.133333333844,16.123046875,33.869144439697266,3182.403076171875,36.69550180435181,1284.6769005097449,1289.826067570597,-5.532740703697413,1.2198071479797363
1144,-118.766666666917,37.133333333844,5.6168060302734375,292.3934326171875,3122.26220703125,144.27550733089447,1247.7170759029686,1285.733076557517,-2.986658630801029,0.8920274972915649
1145,-118.758333333584,37.133333333844,23.632591247558594,239.2845001220703,3242.82177734375,103.58000540733337,1270.0582213290036,1285.9110554121435,-3.8011941720879143,0.8462294340133667
