,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
932,-119.633333333549,37.94166666714501,30.493511199951172,169.95974731445312,2374.92431640625,893.5035420656204,507.3553529456258,935.4790389798582,3.1648039863440407,0.0
933,-119.625000000216,37.94166666714501,47.79777526855469,158.57106018066406,2291.955078125,1003.8640468716621,417.01868406683207,935.7000273428857,3.8599714671025436,0.0
934,-119.616666666883,37.94166666714501,58.44208526611328,157.83309936523438,2108.582763671875,1235.7230602502823,320.81418397277594,917.4820547439158,5.304155762115734,0.0
935,-119.60833333355001,37.94166666714501,58.105979919433594,153.9282989501953,1933.0504150390625,1256.07506275177,283.0775097683072,863.0590374283493,5.448423714158638,0.0
936,-119.60000000021701,37.94166666714501,47.462684631347656,147.506591796875,1724.68359375,1329.1135675907135,249.22434490174055,857.5040402598679,6.001954844123439,0.0
937,-119.59166666688401,37.94166666714501,26.436992645263672,156.1039581298828,1554.6588134765625,1532.199573636055,155.31684110313654,841.4110270254314,7.112055367259888,0.0
938,-119.58333333355101,37.94166666714501,18.347177505493164,220.74554443359375,1591.6318359375,1515.477567434311,156.379843108356,837.606044407934,7.020440502029857,0.0
939,-119.57500000021801,37.94166666714501,29.372102737426758,236.47296142578125,1810.007568359375,1201.6840527057648,282.9998462051153,856.6030453406274,5.140981083281303,0.0
940,-119.56666666688501,37.94166666714501,33.85928726196289,209.99456787109375,1980.896728515625,1175.5550640821457,290.78351563215256,847.0820445232093,4.911866293569501,0.0
941,-119.55833333355201,37.94166666714501,41.77653121948242,184.7820281982422,1997.941162109375,1165.6400579214096,308.41051633656025,887.61504676193,4.85796674130636,0.0
942,-119.550000000219,37.94166666714501,41.19020462036133,180.43507385253906,1922.7171630859375,1159.1195541620255,300.259858250618,903.8810559734702,4.923083972132377,-0.0046980492770671844
943,-119.541666666886,37.94166666714501,31.546630859375,180.9015655517578,1870.1185302734375,1209.6540620326996,301.7273620069027,910.9120541661978,5.295234716680062,-0.0015010674251243472
944,-119.533333333553,37.94166666714501,28.40388298034668,186.09280395507812,1856.2027587890625,1260.7080545425415,293.80901415646076,921.2850594818592,5.5723590942090775,-0.00011978045949945226
945,-119.52500000022,37.94166666714501,36.80035400390625,203.6868133544922,1992.3428955078125,1111.3665524721146,304.71718095242977,922.2970334514976,4.687830377993971,0.0
946,-119.516666666887,37.94166666714501,41.50461196899414,202.07606506347656,2224.952880859375,972.9300465583801,411.7966867238283,915.8520405888557,3.6462465730010036,0.0
947,-119.508333333554,37.94166666714501,40.87778854370117,183.59266662597656,2299.204345703125,890.0145440101624,425.2813435047865,913.0580274313688,3.1066532636943616,0.0
948,-119.50000000022101,37.94166666714501,41.175479888916016,179.8634490966797,2237.78515625,910.2455443143845,406.977847263217,907.0370348617435,3.2652896517201473,0.0
949,-119.49166666688801,37.94166666714501,40.011383056640625,190.76358032226562,2226.306396484375,923.2370437383652,395.79285614192486,884.3940548077226,3.40135183516872,0.0
950,-119.48333333355501,37.94166666714501,41.20640182495117,194.66082763671875,2332.431640625,772.0900359153748,444.696179702878,886.8390322774649,2.355813506687657,5.014875569031574e-05
951,-119.47500000022201,37.94166666714501,41.12586212158203,179.06570434570312,2423.29833984375,734.7210340499878,438.05718625336885,866.817031621933,2.1055527320889196,4.4574706407729536e-05
952,-119.46666666688901,37.94166666714501,29.85743522644043,171.96859741210938,2325.2978515625,808.9595340490341,402.74485859274864,856.0010553598404,2.593851781347722,9.084314115170855e-06
953,-119.45833333355601,37.94166666714501,21.56442642211914,250.7797088623047,2346.458740234375,785.4355381727219,398.06485107541084,830.7550489455462,2.4545814682992453,0.0
954,-119.45000000022301,37.94166666714501,33.94335174560547,278.0390930175781,2654.291259765625,628.0300308465958,486.0777008458972,822.0560593493283,1.3470574742869328,0.0011279078898951411
955,-119.44166666689,37.94166666714501,21.883882522583008,273.6067810058594,2851.50146484375,392.67601627111435,529.2330241054296,816.4970360174775,-0.28115791880913327,0.029161598533391953
956,-119.433333333557,37.94166666714501,10.555730819702148,242.55528259277344,2939.64697265625,386.6400157213211,551.0045310482383,789.938046708703,-0.3411650999881434,0.029596757143735886
957,-119.425000000224,37.94166666714501,9.522294044494629,144.45823669433594,2957.49072265625,380.92551696300507,553.1203704997897,790.8610468804836,-0.4049832849411303,0.05693880468606949
958,-119.416666666891,37.94166666714501,19.35249900817871,113.2354965209961,2857.535400390625,490.67452269792557,499.2145249173045,773.6610339358449,0.3791603043889315,0.02049986645579338
959,-119.408333333558,37.94166666714501,13.90335464477539,112.99149322509766,2702.3447265625,513.6595258712769,438.79684940725565,750.6430340707302,0.5501483633187398,0.0006147944368422031
960,-119.400000000225,37.94166666714501,5.233947277069092,130.91973876953125,2667.07763671875,513.4605221748352,389.85118022561073,725.5550348982215,0.5585430826296647,6.334840873023495e-05
961,-119.39166666689201,37.94166666714501,4.013736248016357,225.1309814453125,2629.434326171875,504.43052649497986,367.1900137066841,704.704031214118,0.5362751518139999,2.981273974000942e-05
962,-119.38333333355901,37.94166666714501,9.660965919494629,255.64886474609375,2703.025390625,497.1640192270279,383.474354557693,710.0980311110616,0.43732056891518917,5.858158601768082e-06
963,-119.37500000022601,37.94166666714501,10.855491638183594,269.1883544921875,2753.556640625,491.2610226869583,408.20718767493963,718.8720446527004,0.380827770849164,0.0007097132038325071
964,-119.36666666689301,37.94166666714501,12.693144798278809,296.79913330078125,2824.340087890625,454.5910227894783,424.8986875861883,733.9150395542383,0.09445933776609065,0.011617876589298248
965,-119.35833333356001,37.94166666714501,14.356398582458496,321.5860290527344,2906.089111328125,403.97052067518234,482.781353995204,750.2480298876762,-0.3398516739954789,0.06450221687555313
966,-119.35000000022701,37.94166666714501,13.65652847290039,329.7485656738281,2954.240478515625,371.1105177998543,539.4140333980322,765.7980488464236,-0.63011486307856,0.09609077870845795
967,-119.34166666689401,37.94166666714501,13.184597969055176,313.3895263671875,3003.852294921875,346.8200161457062,592.4510217085481,781.0740254968405,-0.8679163050993778,0.1317746490240097
968,-119.333333333561,37.94166666714501,14.989501953125,284.3438720703125,3091.258544921875,319.6655156314373,652.2805298492312,797.386030934751,-1.154701003760242,0.23981906473636627
969,-119.325000000228,37.94166666714501,16.58794403076172,254.19313049316406,3210.82421875,321.48501190543175,661.4838686063886,815.7480440288782,-1.1886603594111484,0.36676764488220215
970,-119.316666666895,37.94166666714501,16.564998626708984,231.62286376953125,3379.156982421875,174.4500094652176,747.459035731852,836.9930446073413,-2.4134450731665322,0.33602824807167053
971,-119.70833333354601,37.933333333812,17.083356857299805,33.483489990234375,1379.3575439453125,1781.958585858345,90.55700728297234,800.1960418969393,8.450232465158809,0.0
972,-119.70000000021301,37.933333333812,8.658214569091797,167.72682189941406,1319.3935546875,1816.548590183258,84.36867102235556,792.1340512931347,8.627840141360268,0.0
973,-119.69166666688001,37.933333333812,27.101776123046875,192.2086181640625,1394.891845703125,1648.5585763454437,114.9958410486579,790.573032297194,7.741021886396636,0.0
974,-119.68333333354701,37.933333333812,38.31495666503906,190.6407012939453,1467.817138671875,1602.4700736999512,146.88118113577366,795.7120500728488,7.511698908497842,0.0
975,-119.67500000021401,37.933333333812,46.692665100097656,199.68173217773438,1568.5401611328125,1537.948076248169,224.83501682430506,816.0910391062498,7.167478819783224,0.0
976,-119.66666666688101,37.933333333812,51.33602523803711,209.91441345214844,1787.719482421875,1374.869055390358,262.585843116045,814.1230492778122,6.1036078952716295,0.0
977,-119.658333333548,37.933333333812,45.670738220214844,208.4276885986328,1994.8819580078125,1237.2840557098389,267.59618005901575,819.4730388522148,5.321002632236937,0.0
978,-119.650000000215,37.933333333812,39.472373962402344,196.84072875976562,2111.373046875,1191.7545590400696,372.9873571321368,844.7530460096896,5.020940446397335,0.0
979,-119.641666666882,37.933333333812,41.309303283691406,179.62391662597656,2169.403564453125,1118.5580489635468,384.4573425799608,864.3370269462466,4.601902109584169,0.0
980,-119.633333333549,37.933333333812,51.41139221191406,161.3394012451172,2105.8564453125,1145.0830532312393,373.241687618196,844.4760499857366,4.754344716026452,0.0
981,-119.625000000216,37.933333333812,58.1700439453125,154.83412170410156,1871.7955322265625,1314.678562760353,264.81934659928083,823.7310432381928,5.824918939166092,0.0
982,-119.616666666883,37.933333333812,50.256561279296875,158.41390991210938,1662.9287109375,1480.2520707845688,225.4251753538847,812.521034155041,6.856660617025275,0.0
983,-119.60833333355001,37.933333333812,33.30835723876953,159.537841796875,1541.099853515625,1562.2285709381104,147.55150789767504,810.0250317789614,7.281691719470412,0.0
984,-119.60000000021701,37.933333333812,11.868634223937988,148.7073516845703,1436.7213134765625,1677.9115797281265,107.98416802287102,807.874047614634,7.909218078595029,0.0
985,-119.59166666688401,37.933333333812,6.430057525634766,341.3608703613281,1423.0347900390625,1689.3890706896782,107.96517256647348,805.3820417001843,7.976000330950084,0.0
986,-119.58333333355101,37.933333333812,10.259153366088867,301.49169921875,1487.11083984375,1595.6525766849518,122.6996716633439,831.8970263376832,7.46625634043981,0.0
987,-119.57500000021801,37.933333333812,14.347796440124512,234.19210815429688,1578.7545166015625,1572.6130777597427,128.46567326039076,852.2160426788032,7.335184572986439,-5.045382749813143e-06
988,-119.56666666688501,37.933333333812,18.730714797973633,206.15516662597656,1658.526611328125,1428.189568400383,234.1688446700573,833.3440441526473,6.553729974482048,-0.0031297646928578615
989,-119.55833333355201,37.933333333812,11.882500648498535,232.53553771972656,1636.0238037109375,1542.1375793218613,127.86783668398857,839.3830423131585,7.1676462974274555,-0.002602339256554842
990,-119.550000000219,37.933333333812,24.930213928222656,311.6929626464844,1702.1630859375,1473.5500684976578,181.48867510259151,880.3130509033799,6.777706054409155,-0.025730738416314125
991,-119.541666666886,37.933333333812,36.55577850341797,343.593994140625,1899.01513671875,1195.3680551052094,296.9338453859091,901.7840462699533,5.242502633464394,-0.0009681900264695287
992,-119.533333333553,37.933333333812,31.939542770385742,13.667072296142578,1931.130126953125,1160.7330629825592,300.53484953939915,910.2650411725044,5.033627069737923,0.0014726101653650403
993,-119.52500000022,37.933333333812,12.61014175415039,353.6840515136719,1808.2017822265625,1317.8750629425049,207.8136775046587,914.531036503613,5.892945251966777,0.0004598399100359529
994,-119.516666666887,37.933333333812,10.04908561706543,259.5821228027344,1882.2972412109375,1219.0550473928452,295.1928445249796,917.0100482478738,5.325024129100964,0.00019720899581443518
995,-119.508333333554,37.933333333812,7.533833980560303,181.73497009277344,1910.7547607421875,1259.9885649681091,210.58267624676228,908.0760476067662,5.528392637175236,4.506962432060391e-05
996,-119.50000000022101,37.933333333812,6.868649005889893,210.1147003173828,1910.513671875,1259.2490634918213,207.76100791990757,896.8220487162471,5.5275553008586025,3.855590875900816e-06
997,-119.49166666688801,37.933333333812,10.6143159866333,263.56219482421875,2001.9686279296875,1154.2035562992096,286.94834457337856,879.0520357191563,4.9132944932965,1.704128635537927e-06
998,-119.48333333355501,37.933333333812,6.259764671325684,250.54904174804688,2060.636962890625,1142.4390531778336,290.81417541205883,878.5350351706147,4.82212223504719,0.00016047975805122405
999,-119.47500000022201,37.933333333812,6.949704647064209,163.46871948242188,2053.92333984375,1122.0750534534454,285.1485170722008,864.5570437088609,4.697514583049208,-0.0004670718335546553
1000,-119.46666666688901,37.933333333812,10.930294036865234,218.34323120117188,2060.8671875,1100.995555281639,278.2425090521574,844.4950287565589,4.557514582524459,-0.00015522238390985876
1001,-119.45833333355601,37.933333333812,31.188093185424805,248.5003662109375,2328.775634765625,744.9255386590958,401.7483432739973,831.1990337446332,2.1692130417344675,0.0
1002,-119.45000000022301,37.933333333812,36.25701141357422,244.8440704345703,2634.2431640625,642.696026623249,491.0125195980072,827.0890227295458,1.4470885749638935,0.0017770929262042046
1003,-119.44166666689,37.933333333812,24.60573387145996,229.8310089111328,2794.923828125,486.5270205140114,520.1558575481176,808.2240371927619,0.4153469016677455,0.0034016205463558435
1004,-119.433333333557,37.933333333812,16.36571502685547,207.19432067871094,2860.1923828125,455.3770232796669,514.1233703792095,798.5140462741256,0.16886124570974323,0.020412098616361618
1005,-119.425000000224,37.933333333812,15.274015426635742,156.81396484375,2888.319580078125,426.65402114391327,598.5236951634288,783.7280365899205,-0.08495694227766191,0.02956700511276722
1006,-119.416666666891,37.933333333812,20.683645248413086,128.8166046142578,2769.94189453125,495.7545245885849,461.8615183532238,768.1010392159224,0.44061963866201886,0.008792883716523647
1007,-119.408333333558,37.933333333812,13.79493522644043,137.06617736816406,2655.290283203125,523.2345225214958,391.4070178717375,736.3760409504175,0.6537177177707544,0.00027307801065035164
1008,-119.400000000225,37.933333333812,6.2155442237854,167.66929626464844,2640.788330078125,506.4655258655548,385.52084036916494,714.1330231949687,0.535605287437804,0.0001451680000172928
1009,-119.39166666689201,37.933333333812,5.321735858917236,248.80445861816406,2627.900390625,485.8960220813751,367.33934297412634,691.9440252408385,0.4004617273522336,0.00010103624663315713
1010,-119.38333333355901,37.933333333812,11.967599868774414,280.42919921875,2690.51806640625,461.40952104330063,397.2226876914501,699.3870291411877,0.22449999249152588,3.403251321287826e-05
