,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1812,-119.49166666688801,37.083333333846,4.647386074066162,200.59689331054688,641.7811889648438,2401.9281080961227,0.0,774.6220297515392,11.068793124866925,0.0
1813,-119.48333333355501,37.083333333846,9.003901481628418,228.6883087158203,673.371337890625,2433.9566192626953,0.0,787.7190259583294,11.216389950519334,0.0
1814,-119.47500000022201,37.083333333846,8.541877746582031,252.68524169921875,754.1812133789062,2400.5336054563522,12.334334373474121,806.1260297857225,11.06080002444131,0.0
1815,-119.46666666688901,37.083333333846,9.084094047546387,282.7950439453125,796.9979248046875,2401.7431136369705,13.09433364868164,830.0310302972794,11.065982089613989,0.0
1816,-119.45833333355601,37.083333333846,17.993478775024414,276.58221435546875,877.4625854492188,2365.660103082657,33.5118350982666,857.3240400291979,10.897166372993574,0.0
1817,-119.450000000223,37.083333333846,23.88545799255371,272.6308898925781,1063.2396240234375,2221.162602186203,81.73100507259369,886.720040243119,10.209389870891922,0.0
1818,-119.44166666689,37.083333333846,18.351627349853516,276.10064697265625,1225.3675537109375,2074.3230984807014,87.01716654375196,907.475049354136,9.500175565343849,0.0
1819,-119.433333333557,37.083333333846,10.312010765075684,283.68206787109375,1314.17578125,1964.0210950374603,101.37267211452127,918.9100453928113,8.966502737889092,0.0
1820,-119.425000000224,37.083333333846,4.345240116119385,303.2511901855469,1350.39990234375,1943.2080908417702,102.41400358453393,935.4580431506038,8.867620229446393,0.0
1821,-119.416666666891,37.083333333846,6.232373237609863,51.21343994140625,1362.5247802734375,1923.5785951018333,146.27550527453423,952.282031390816,8.768723935026177,0.0
1822,-119.408333333558,37.083333333846,14.322446823120117,66.31615447998047,1291.919921875,2013.3630965948105,89.65983740985394,963.2960443422198,9.204276939690937,0.0
1823,-119.400000000225,37.083333333846,12.782111167907715,65.48133850097656,1173.506103515625,2058.3435986042023,87.91333627700806,973.1980253718793,9.449002756226447,0.0
1824,-119.39166666689201,37.083333333846,7.004565715789795,51.6140251159668,1115.3231201171875,2054.0265967845917,90.97634011507034,987.0350379161537,9.421597219282582,0.0
1825,-119.38333333355901,37.083333333846,4.484060764312744,10.934835433959961,1090.71484375,2098.2326048612595,92.73333382606506,1005.9270267598331,9.631624906293807,0.0
1826,-119.37500000022601,37.083333333846,7.775594234466553,308.66943359375,1094.500244140625,2132.308599472046,93.57817304134369,1033.5080476664007,9.792965895019918,0.0
1827,-119.36666666689301,37.083333333846,15.701531410217285,294.0854187011719,1163.9842529296875,2010.8240929841995,97.03717182576656,1075.937045879662,9.21133222228371,0.0
1828,-119.658333333548,37.075000000513,5.183310508728027,91.18077087402344,282.248779296875,2745.9381363391876,0.0,529.8860221877694,12.654092794189804,0.0
1829,-119.650000000215,37.075000000513,1.5021692514419556,139.6176300048828,254.0941619873047,2791.841620206833,0.0,532.2050188221037,12.865629586206603,0.0
1830,-119.641666666882,37.075000000513,4.347822666168213,281.83905029296875,259.3026123046875,2782.52712225914,0.0,548.1760197244585,12.8227056325306,0.0
1831,-119.633333333549,37.075000000513,9.70643138885498,292.1684875488281,311.16168212890625,2621.7116198539734,0.0,571.3720192424953,12.081620367990661,0.0
1832,-119.625000000216,37.075000000513,6.984123706817627,290.64306640625,402.4354553222656,2407.1921169757843,0.0,594.0710250921547,11.093051230303153,0.0
1833,-119.616666666883,37.075000000513,5.9473700523376465,135.97776794433594,425.8384094238281,2402.9131108522415,0.0,617.7230196520686,11.073332308074846,0.0
1834,-119.60833333355001,37.075000000513,12.887299537658691,152.12448120117188,333.5200500488281,2672.761123895645,0.0,628.0190323367715,12.31687153868961,0.0
1835,-119.60000000021701,37.075000000513,16.17067527770996,185.47415161132812,292.31817626953125,2744.326619386673,0.0,635.8830265514553,12.646666448786512,0.0
1836,-119.59166666688401,37.075000000513,22.314199447631836,197.25794982910156,342.57196044921875,2632.2981293201447,0.0,641.9970366954803,12.130406125899285,0.0
1837,-119.58333333355101,37.075000000513,25.330589294433594,192.74444580078125,419.73797607421875,2437.5306235551834,0.0,643.0360362455249,11.232860016383334,0.0
1838,-119.57500000021801,37.075000000513,22.483606338500977,162.76588439941406,453.2187194824219,2447.372112393379,0.0,639.8500216975808,11.27821249950866,0.0
1839,-119.56666666688501,37.075000000513,16.340621948242188,137.5546112060547,323.14306640625,2751.112624645233,0.0,636.0680252537131,12.677938362420429,0.0
1840,-119.558333333552,37.075000000513,7.232717514038086,258.58172607421875,277.5722961425781,2736.1181287765503,0.0,643.9680264480412,12.608839303117744,0.0
1841,-119.550000000219,37.075000000513,21.0391845703125,283.074951171875,427.1203308105469,2432.0031158924103,0.0,665.11502385512,11.2073876308406,0.0
1842,-119.541666666886,37.075000000513,14.319282531738281,289.70751953125,604.20068359375,2425.762616634369,0.0,690.6270330660045,11.178629569743636,0.0
1843,-119.533333333553,37.075000000513,3.3721108436584473,311.59552001953125,636.1593017578125,2419.2001037597656,0.0,712.4850264526904,11.148387574929796,0.0
1844,-119.52500000022,37.075000000513,0.30658799409866333,269.3524475097656,612.6333618164062,2412.375112771988,0.0,730.866033822298,11.116936003557548,0.0
1845,-119.516666666887,37.075000000513,2.8608975410461426,218.52989196777344,621.1248168945312,2410.4116073846817,0.0,744.4520216882229,11.107887591634478,0.0
1846,-119.508333333554,37.075000000513,4.046429634094238,192.5274200439453,639.74853515625,2415.9486228227615,0.0,751.4460337087512,11.133403791809961,0.0
1847,-119.50000000022101,37.075000000513,4.074036121368408,166.8641815185547,638.3268432617188,2402.7846190929413,0.0,757.7370220422745,11.072740180151802,0.0
1848,-119.49166666688801,37.075000000513,3.606963872909546,177.8021240234375,622.2837524414062,2397.6246086359024,0.0,765.811035502702,11.048961330119367,0.0
1849,-119.48333333355501,37.075000000513,7.491365909576416,230.42176818847656,622.1376342773438,2392.04310798645,0.0,780.152037076652,11.023240128969817,0.0
1850,-119.47500000022201,37.075000000513,13.136838912963867,246.22039794921875,704.862548828125,2439.6296117305756,0.0,798.0170299746096,11.24253277295196,0.0
1851,-119.46666666688901,37.075000000513,11.082046508789062,243.72525024414062,825.0130615234375,2352.003119111061,31.245834350585938,822.125043489039,10.832433728029102,0.0
1852,-119.45833333355601,37.075000000513,16.264127731323242,243.96144104003906,869.0090942382812,2357.022612810135,32.85100173950195,848.407029543072,10.855979782095703,0.0
1853,-119.450000000223,37.075000000513,25.777687072753906,249.03172302246094,1033.7735595703125,2204.4021183252335,80.3525048494339,878.5240362435579,10.128074276557166,0.0
1854,-119.44166666689,37.075000000513,21.875015258789062,249.6543731689453,1206.6190185546875,2141.59110224247,85.99350395798683,903.2110450826585,9.823968210527974,0.0
1855,-119.433333333557,37.075000000513,12.39376163482666,250.26226806640625,1320.2637939453125,1931.5235931277275,143.06417233869433,923.1270483732224,8.812320703185648,0.0
1856,-119.39166666689201,37.075000000513,11.225417137145996,32.36339569091797,1144.744384765625,2003.2740914225578,91.9170034378767,1008.5990358665586,9.170825301502157,0.0
1857,-119.38333333355901,37.075000000513,9.284492492675781,3.021134376525879,1129.1533203125,2014.9020980000496,94.32567463442683,1031.9520526602864,9.229641003268105,0.0
1858,-119.37500000022601,37.075000000513,12.911455154418945,324.7944030761719,1145.484375,2027.6026000976562,97.12900283932686,1064.7060414478183,9.295081102902989,0.0
1859,-119.658333333548,37.06666666718,8.26445484161377,72.18484497070312,280.7572326660156,2740.422626018524,0.0,534.1300233528018,12.628675695937899,0.0
1860,-119.650000000215,37.06666666718,1.3105828762054443,45.901451110839844,241.21148681640625,2815.5661277770996,0.0,529.0800223313272,12.974959114180182,0.0
1861,-119.641666666882,37.06666666718,6.9848737716674805,282.2242736816406,282.9005126953125,2689.8871212005615,0.0,538.760015450418,12.395793185256045,0.0
1862,-119.633333333549,37.06666666718,9.833269119262695,281.3324279785156,356.3380432128906,2505.416112780571,0.0,555.973016500473,11.545696372260696,0.0
1863,-119.625000000216,37.06666666718,1.9745019674301147,234.93466186523438,423.44549560546875,2409.854119181633,0.0,575.2730242349207,11.105318521574345,0.0
1864,-119.616666666883,37.06666666718,11.898159980773926,118.36181640625,365.7346496582031,2576.165631532669,0.0,590.6570188850164,11.871731020887875,0.0
1865,-119.60833333355001,37.06666666718,7.632793426513672,128.8744659423828,244.8563690185547,2790.258122444153,0.0,594.9700257182121,12.858332361493792,0.0
1866,-119.60000000021701,37.06666666718,1.5726733207702637,178.99746704101562,255.04617309570312,2752.57963681221,0.0,597.56902493909,12.684698787153042,0.0
1867,-119.59166666688401,37.06666666718,4.521978855133057,180.35572814941406,218.47450256347656,2784.4566311836243,0.0,602.5210270099342,12.831597378726379,0.0
1868,-119.58333333355101,37.06666666718,10.397530555725098,199.8003387451172,228.9306640625,2769.376638174057,0.0,606.8660189695656,12.76210432338275,0.0
1869,-119.57500000021801,37.06666666718,8.952474594116211,176.68460083007812,257.33746337890625,2777.576635360718,0.0,610.1310246028006,12.799892328851234,0.0
1870,-119.56666666688501,37.06666666718,2.6151645183563232,153.63601684570312,237.47413635253906,2772.1316289901733,0.0,615.8550237342715,12.774800133595269,0.0
1871,-119.558333333552,37.06666666718,12.073895454406738,278.35137939453125,285.5274658203125,2740.488128423691,0.0,631.4730142802,12.62897755033959,0.0
1872,-119.550000000219,37.06666666718,18.12871551513672,263.4610290527344,471.3239440917969,2424.2446151971817,0.0,657.540038343519,11.171634171415583,0.0
1873,-119.541666666886,37.06666666718,12.82760238647461,228.9849090576172,582.49462890625,2433.612119436264,0.0,683.6060395874083,11.214802393715502,0.0
1874,-119.533333333553,37.06666666718,9.79800796508789,196.27804565429688,607.7590942382812,2424.8281083106995,0.0,703.9480277560651,11.174323079772808,0.0
1875,-119.52500000022,37.06666666718,6.004066467285156,193.56939697265625,610.3779907226562,2411.2321096658707,0.0,721.2330268099904,11.111668708137653,0.0
1876,-119.516666666887,37.06666666718,3.5146377086639404,194.48220825195312,603.1669921875,2392.9431203603745,0.0,731.7460293807089,11.027387651430297,0.0
1877,-119.508333333554,37.06666666718,3.6301543712615967,177.55184936523438,598.73681640625,2392.8316156864166,0.0,737.8100207224488,11.026873805006527,0.0
1878,-119.50000000022101,37.06666666718,3.7538654804229736,179.43087768554688,597.469482421875,2400.573609828949,0.0,743.4880314208567,11.062551197368428,0.0
1879,-119.49166666688801,37.06666666718,2.7020297050476074,188.9602813720703,602.832275390625,2398.787610769272,0.0,750.9050370007753,11.05432078695517,0.0
1880,-119.48333333355501,37.06666666718,4.750582218170166,223.25515747070312,607.071533203125,2392.7436244487762,0.0,761.900028988719,11.02646831543215,0.0
1881,-119.47500000022201,37.06666666718,12.392390251159668,229.30270385742188,653.9971313476562,2444.0731127262115,0.0,780.3040288425982,11.263009736065491,0.0
1882,-119.46666666688901,37.06666666718,15.486956596374512,208.8264617919922,762.0985717773438,2408.5546220541,12.274333953857422,801.8600256964564,11.096887659367328,0.0
1883,-119.45833333355601,37.06666666718,20.69810676574707,211.1237030029297,768.15380859375,2448.8526183366776,0.0,828.1210294179618,11.285035107542292,0.0
1884,-119.450000000223,37.06666666718,30.955970764160156,229.8895721435547,910.2914428710938,2300.786614179611,44.285502433776855,859.4510373361409,10.590675640765424,0.0
1885,-119.44166666689,37.06666666718,30.305747985839844,232.73851013183594,1115.405029296875,2158.904111981392,82.46850419044495,892.0270397700369,9.908313877022211,0.0
1886,-119.433333333557,37.06666666718,21.141698837280273,229.0323486328125,1254.0540771484375,2070.3670912981033,87.21716977655888,921.7010343819857,9.482544196091489,0.0
1887,-119.658333333548,37.058333333847,10.569214820861816,85.06077575683594,315.2832946777344,2600.1976194381714,0.0,534.948020465672,11.982477508931666,0.0
1888,-119.650000000215,37.058333333847,2.4818549156188965,121.7269287109375,253.0098114013672,2795.003144264221,0.0,524.579016327858,12.880198821494107,0.0
1889,-119.641666666882,37.058333333847,7.386811256408691,244.15135192871094,280.35980224609375,2688.1326138973236,0.0,527.3810310550034,12.387707898144349,0.0
1890,-119.633333333549,37.058333333847,10.094804763793945,244.05201721191406,354.3314208984375,2499.512623310089,0.0,540.5070163607597,11.518491351659398,0.0
1891,-119.625000000216,37.058333333847,5.41928243637085,162.4332733154297,405.04425048828125,2419.613609433174,0.0,554.0920119807124,11.150293131028452,0.0
1892,-119.616666666883,37.058333333847,12.276893615722656,112.76708221435547,312.8697204589844,2667.806620121002,0.0,566.2100209519267,12.294039724059918,0.0
1893,-119.60833333355001,37.058333333847,1.0292123556137085,294.0397033691406,235.06796264648438,2801.9731187820435,0.0,567.2880228608847,12.912318519732919,0.0
1894,-119.60000000021701,37.058333333847,10.017528533935547,331.8689270019531,329.46319580078125,2483.7766211032867,0.0,575.3000215962529,11.445975212457542,0.0
1895,-119.59166666688401,37.058333333847,14.310174942016602,9.648768424987793,277.2132263183594,2777.298130750656,0.0,585.6370247043669,12.798608897468462,0.0
1896,-119.533333333553,37.058333333847,11.791862487792969,203.73361206054688,483.4466552734375,2382.023109436035,0.0,688.54603446275,10.977065020442557,0.0
1897,-119.52500000022,37.058333333847,10.227838516235352,207.20559692382812,539.4807739257812,2396.916117310524,0.0,703.5890303254128,11.045696393136055,0.0
1898,-119.516666666887,37.058333333847,7.161126613616943,199.50880432128906,587.8641357421875,2407.254125237465,0.0,713.7680281810462,11.093336982661128,0.0
1899,-119.508333333554,37.058333333847,4.996861457824707,178.43504333496094,585.6871337890625,2396.9445950984955,0.0,720.9510240517557,11.045827627182007,0.0
1900,-119.50000000022101,37.058333333847,4.093133449554443,191.23678588867188,573.2291870117188,2404.216615796089,0.0,726.9580318257213,11.07933924329995,0.0
1901,-119.49166666688801,37.058333333847,3.639677047729492,200.53805541992188,592.8381958007812,2378.258116364479,0.0,732.9340269938111,10.959714821956124,0.0
1902,-119.48333333355501,37.058333333847,4.209366798400879,192.4302215576172,594.17333984375,2388.1021131277084,0.0,741.9840316437185,11.005078862339671,0.0
1903,-119.47500000022201,37.058333333847,8.46457290649414,204.8039093017578,593.2601318359375,2378.2751084566116,0.0,755.5500251986086,10.959793126528163,0.0
1904,-119.46666666688901,37.058333333847,12.53254508972168,196.04396057128906,616.1415405273438,2373.693118572235,0.0,776.6380403153598,10.938677965770669,0.0
1905,-119.45833333355601,37.058333333847,16.94005584716797,205.59295654296875,625.9163818359375,2370.289106607437,0.0,800.0790325812995,10.92299127468865,0.0
1906,-119.450000000223,37.058333333847,28.36684799194336,223.8759002685547,720.0810546875,2427.0336104631424,0.0,830.4500351287425,11.184486684161946,0.0
1907,-119.44166666689,37.058333333847,35.48316955566406,224.3038787841797,941.6693725585938,2245.0091057419777,45.97683560848236,864.9420291744173,10.33004196201052,0.0
