,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
957,-119.425000000224,37.94166666714501,9.522294044494629,144.45823669433594,2957.49072265625,166.47500723600388,708.429540861398,780.8330451957881,-2.349336855671033,0.7919959425926208
958,-119.416666666891,37.94166666714501,19.35249900817871,113.2354965209961,2857.535400390625,179.54000747203827,684.3838671967387,754.2990368455648,-1.921898061726369,0.760825514793396
959,-119.408333333558,37.94166666714501,13.90335464477539,112.99149322509766,2702.3447265625,161.39550697803497,638.8955323919654,716.8190380036831,-2.073727982384818,0.646134614944458
960,-119.400000000225,37.94166666714501,5.233947277069092,130.91973876953125,2667.07763671875,164.12050604820251,604.514870736748,678.3220409713686,-2.020088544508227,0.5923798084259033
961,-119.39166666689201,37.94166666714501,4.013736248016357,225.1309814453125,2629.434326171875,149.4850059747696,588.8791865222156,660.1280235163867,-2.231530710142486,0.5236110091209412
962,-119.38333333355901,37.94166666714501,9.660965919494629,255.64886474609375,2703.025390625,161.86600947380066,596.4200215525925,668.4450261555612,-2.0519626375769273,0.533946692943573
963,-119.37500000022601,37.94166666714501,10.855491638183594,269.1883544921875,2753.556640625,160.35550844669342,617.8171890452504,691.324026748538,-2.1442449855155687,0.5958690047264099
964,-119.36666666689301,37.94166666714501,12.693144798278809,296.79913330078125,2824.340087890625,144.48550820350647,654.9177026934922,724.5810407735407,-2.439336820524566,0.694126307964325
965,-119.35833333356001,37.94166666714501,14.356398582458496,321.5860290527344,2906.089111328125,118.35550582408905,684.9840332269669,752.2490354329348,-2.8940273312484326,0.7985044717788696
966,-119.35000000022701,37.94166666714501,13.65652847290039,329.7485656738281,2954.240478515625,103.33450520038605,741.3788751997054,785.2860446609557,-3.1892518453857526,0.8312345743179321
967,-119.34166666689401,37.94166666714501,13.184597969055176,313.3895263671875,3003.852294921875,90.83050203323364,770.925870295614,816.7970404587686,-3.481183863010536,0.8627463579177856
968,-119.333333333561,37.94166666714501,14.989501953125,284.3438720703125,3091.258544921875,81.14500391483307,821.0335439108312,849.5120446942747,-3.7542485197385154,0.9244006276130676
969,-119.325000000228,37.94166666714501,16.58794403076172,254.19313049316406,3210.82421875,82.79450500011444,843.1167055778205,872.518040638417,-3.800540962997748,1.068594217300415
970,-119.316666666895,37.94166666714501,16.564998626708984,231.62286376953125,3379.156982421875,61.09150284528732,882.0923653505743,912.732031609863,-4.445006991324782,0.9434680938720703
971,-119.70833333354601,37.933333333812,17.083356857299805,33.483489990234375,1379.3575439453125,867.7255387306213,103.26267386227846,820.4050376266241,5.5851397060212635,0.0021245088428258896
972,-119.70000000021301,37.933333333812,8.658214569091797,167.72682189941406,1319.3935546875,891.569045394659,75.92600253969431,811.3410417549312,5.780976483408286,6.048812792869285e-05
973,-119.69166666688001,37.933333333812,27.101776123046875,192.2086181640625,1394.891845703125,791.3405358195305,126.63467349112034,807.0290473885834,4.960177087459434,5.469595976137498e-07
974,-119.68333333354701,37.933333333812,38.31495666503906,190.6407012939453,1467.817138671875,774.604040980339,129.77550691738725,811.8150490634143,4.809211138154374,0.0
975,-119.67500000021401,37.933333333812,46.692665100097656,199.68173217773438,1568.5401611328125,748.4490365982056,142.30650518089533,836.4190399497747,4.634585259317541,0.0
976,-119.66666666688101,37.933333333812,51.33602523803711,209.91441345214844,1787.719482421875,622.5250304937363,204.1935135871172,831.5170482248068,3.581904944108457,0.0
977,-119.658333333548,37.933333333812,45.670738220214844,208.4276885986328,1994.8819580078125,589.1575311422348,244.2586826980114,834.7420570030808,3.191143033455829,0.00564927002415061
978,-119.650000000215,37.933333333812,39.472373962402344,196.84072875976562,2111.373046875,564.184527516365,249.9033451601863,855.2710363864899,2.931051169933916,0.014822172001004219
979,-119.641666666882,37.933333333812,41.309303283691406,179.62391662597656,2169.403564453125,523.2535266876221,299.416681624949,872.2550572603941,2.514544359680747,0.03371335566043854
980,-119.633333333549,37.933333333812,51.41139221191406,161.3394012451172,2105.8564453125,536.6695256233215,273.80068154633045,849.4750495627522,2.677377683370292,0.040870215743780136
981,-119.625000000216,37.933333333812,58.1700439453125,154.83412170410156,1871.7955322265625,581.1890277862549,224.1476764753461,827.7450438439846,3.1984015273399096,0.0037114464212208986
982,-119.616666666883,37.933333333812,50.256561279296875,158.41390991210938,1662.9287109375,705.0390378236771,158.78150660544634,825.0880501121283,4.285095471914123,0.0
983,-119.60833333355001,37.933333333812,33.30835723876953,159.537841796875,1541.099853515625,739.8340373039246,141.95083690062165,816.2060425020754,4.54013289237509,0.0
984,-119.60000000021701,37.933333333812,11.868634223937988,148.7073516845703,1436.7213134765625,800.7975389957428,118.50750621780753,813.068043872714,5.0339356222931215,5.575140221480979e-06
985,-119.59166666688401,37.933333333812,6.430057525634766,341.3608703613281,1423.0347900390625,807.0590425729752,113.21500772982836,805.7800472415984,5.0910580938770655,0.0014000613009557128
986,-119.58333333355101,37.933333333812,10.259153366088867,301.49169921875,1487.11083984375,760.4345353841782,136.63900437951088,822.3050459399819,4.69520430013436,0.0022762957960367203
987,-119.57500000021801,37.933333333812,14.347796440124512,234.19210815429688,1578.7545166015625,750.0990369319916,167.4308426231146,835.0750355646014,4.623806346030462,0.0011462989496067166
988,-119.56666666688501,37.933333333812,18.730714797973633,206.15516662597656,1658.526611328125,680.4895272254944,184.37467274814844,821.2490449175239,4.041527381559619,0.008891935460269451
989,-119.55833333355201,37.933333333812,11.882500648498535,232.53553771972656,1636.0238037109375,736.0460364818573,163.83333939313889,820.4010283872485,4.466843759932486,0.024851376190781593
990,-119.550000000219,37.933333333812,24.930213928222656,311.6929626464844,1702.1630859375,684.6645327806473,189.62250419706106,853.63105738163,4.039078431875527,0.09735642373561859
991,-119.541666666886,37.933333333812,36.55577850341797,343.593994140625,1899.01513671875,538.1855256557465,259.1716843545437,874.7850476205349,2.6821770076038076,0.18595397472381592
992,-119.533333333553,37.933333333812,31.939542770385742,13.667072296142578,1931.130126953125,517.3895260095596,291.26384422928095,887.8100386112928,2.4929967291501103,0.16278260946273804
993,-119.52500000022,37.933333333812,12.61014175415039,353.6840515136719,1808.2017822265625,583.3695288896561,272.60517820715904,893.8900392502546,3.1180239729329844,0.07866279780864716
994,-119.516666666887,37.933333333812,10.04908561706543,259.5821228027344,1882.2972412109375,529.5600240826607,308.6600170433521,893.6570450589061,2.537830053138084,0.0687522366642952
995,-119.508333333554,37.933333333812,7.533833980560303,181.73497009277344,1910.7547607421875,551.4490311145782,292.98651502653956,882.2220470793545,2.760911732303853,0.050953034311532974
996,-119.50000000022101,37.933333333812,6.868649005889893,210.1147003173828,1910.513671875,553.7050294876099,293.6101774573326,877.2400460764766,2.792789254058786,0.04797063022851944
997,-119.49166666688801,37.933333333812,10.6143159866333,263.56219482421875,2001.9686279296875,490.3860242962837,343.1941849887371,855.5620415434241,2.1685137168890765,0.09882193058729172
998,-119.48333333355501,37.933333333812,6.259764671325684,250.54904174804688,2060.636962890625,484.43402713537216,362.2443512454629,884.6630443260074,2.1304048855288498,0.1019144132733345
999,-119.47500000022201,37.933333333812,6.949704647064209,163.46871948242188,2053.92333984375,473.85952365398407,360.182683236897,872.5590422749519,2.012714388419171,0.07811450958251953
1000,-119.46666666688901,37.933333333812,10.930294036865234,218.34323120117188,2060.8671875,458.97451984882355,350.4210228137672,850.9280459173024,1.8879286594131366,0.05090991035103798
1001,-119.45833333355601,37.933333333812,31.188093185424805,248.5003662109375,2328.775634765625,261.99001288414,618.1226909831166,840.3860287964344,-0.524421785558973,0.2197982519865036
1002,-119.45000000022301,37.933333333812,36.25701141357422,244.8440704345703,2634.2431640625,254.7560123205185,677.7048706151545,831.5560530237854,-0.8264558084157049,0.4289097189903259
1003,-119.44166666689,37.933333333812,24.60573387145996,229.8310089111328,2794.923828125,208.5405102968216,736.9148647636175,812.4320365339518,-1.6124728658572347,0.6091604828834534
1004,-119.433333333557,37.933333333812,16.36571502685547,207.19432067871094,2860.1923828125,190.84600734710693,716.7155449725688,790.3340472243726,-1.8793674593880063,0.7431759834289551
1005,-119.425000000224,37.933333333812,15.274015426635742,156.81396484375,2888.319580078125,175.71000784635544,694.8853662610054,765.5710358917713,-2.09746948837423,0.76072096824646
1006,-119.416666666891,37.933333333812,20.683645248413086,128.8166046142578,2769.94189453125,157.84100770950317,677.0041991695762,745.4680338948965,-2.249772235649784,0.5942456722259521
1007,-119.408333333558,37.933333333812,13.79493522644043,137.06617736816406,2655.290283203125,170.26000809669495,580.7880297750235,702.8550348952413,-1.954993299886483,0.5644581913948059
1008,-119.400000000225,37.933333333812,6.2155442237854,167.66929626464844,2640.788330078125,162.91500782966614,600.2027041167021,672.594039157033,-2.047197378411585,0.530036449432373
1009,-119.39166666689201,37.933333333812,5.321735858917236,248.80445861816406,2627.900390625,151.36501026153564,582.8470310233533,652.4540354199708,-2.225193980599747,0.4865521788597107
1010,-119.38333333355901,37.933333333812,11.967599868774414,280.42919921875,2690.51806640625,146.42500686645508,595.9735289774835,666.5890338011086,-2.3390069275486227,0.5336018800735474
1011,-119.37500000022601,37.933333333812,17.011980056762695,294.263427734375,2777.93994140625,152.1020073890686,625.0225328989327,698.7010352499783,-2.2468708753585815,0.6394041180610657
1012,-119.36666666689301,37.933333333812,19.04860496520996,303.0870666503906,2934.23095703125,103.98000401258469,666.3546969294548,730.6620341539383,-3.1023709104985606,0.7225360870361328
1013,-119.35833333356001,37.933333333812,15.202519416809082,316.55291748046875,3059.152099609375,90.95550400018692,699.1521938219666,765.9750353470445,-3.331442353271303,0.8368391394615173
1014,-119.35000000022701,37.933333333812,12.948871612548828,331.3122253417969,3104.31640625,91.88850474357605,727.1603630036116,796.4570302218199,-3.3456498124972494,0.9262213110923767
1015,-119.34166666689401,37.933333333812,13.051556587219238,327.0507507324219,3126.767822265625,84.76050335168839,775.9918754324317,821.0040449127555,-3.5206396089119165,1.0123430490493774
1016,-119.333333333561,37.933333333812,7.354893684387207,311.0924072265625,3192.5185546875,81.90000361204147,795.0913707017899,840.8250393867493,-3.6417654764895535,1.0368009805679321
1017,-119.325000000228,37.933333333812,8.687660217285156,210.1107940673828,3228.58544921875,76.04000294208527,823.4363646283746,851.413032270968,-3.7431260489282154,1.0408835411071777
1018,-119.316666666895,37.933333333812,19.478836059570312,207.9602813720703,3229.218017578125,87.35050249099731,851.6082054823637,880.9340405315161,-3.5893471168012034,0.9601725935935974
1019,-119.308333333562,37.933333333812,19.762378692626953,211.33909606933594,3296.796630859375,79.14000475406647,862.0063668899238,892.1760353855789,-3.8365103975445236,1.0164259672164917
1020,-119.68333333354701,37.925000000479,20.835094451904297,18.193265914916992,1331.1536865234375,881.205046236515,65.88767068088055,809.4460355788469,5.684013901519126,0.004175722133368254
1021,-119.67500000021401,37.925000000479,2.733562469482422,190.96725463867188,1286.2791748046875,888.0800440311432,53.721167862415314,810.7330400720239,5.737996878267145,0.00016350844816770405
1022,-119.66666666688101,37.925000000479,30.882980346679688,214.6115264892578,1395.3692626953125,746.5090346336365,152.45083939284086,815.6160313636065,4.56523490438656,0.0
1023,-119.658333333548,37.925000000479,44.04671859741211,207.94320678710938,1637.0950927734375,658.718529343605,162.83817733824253,818.2740412428975,3.874377716966227,0.0
1024,-119.650000000215,37.925000000479,45.371673583984375,192.0313262939453,1765.5511474609375,611.7690261602402,220.97401281446218,826.2340501844883,3.4922042282260195,3.2007021673052805e-06
1025,-119.641666666882,37.925000000479,45.49418258666992,176.40628051757812,1781.0152587890625,599.5240321159363,219.44634436815977,815.7100508138537,3.3809151406190834,0.0004163743869867176
1026,-119.633333333549,37.925000000479,41.723472595214844,159.1439666748047,1669.9794921875,670.4605321884155,163.7425101995468,817.9390374273062,3.996836923417591,3.691578240250237e-05
1027,-119.625000000216,37.925000000479,27.516088485717773,147.94662475585938,1493.0869140625,730.8440364599228,161.86350376158953,806.4210406318307,4.434656680846701,0.0
1028,-119.616666666883,37.925000000479,2.163094997406006,146.60821533203125,1413.9072265625,814.9050387740135,138.76783967018127,812.5410281941295,5.137415209392301,2.11802853300469e-05
1029,-119.60833333355001,37.925000000479,22.366239547729492,336.5374450683594,1460.7596435546875,791.7045327425003,138.00900238752365,807.8410409577191,4.950955985760202,0.003404058516025543
1030,-119.60000000021701,37.925000000479,42.17277908325195,341.0227966308594,1587.299072265625,730.8095375299454,116.0316754244268,795.3010330721736,4.507663500957748,0.014216846786439419
1031,-119.59166666688401,37.925000000479,52.383201599121094,349.0410461425781,1724.3175048828125,653.970027089119,200.78084363043308,804.9230420552194,3.839867498598942,0.05729423090815544
1032,-119.58333333355101,37.925000000479,50.24629592895508,1.2339733839035034,1736.57080078125,649.2540304660797,207.75817332416773,829.5040416345,3.784894738878523,0.0796477273106575
