,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
846,-119.47500000022201,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,1518.4280732870102,1499.0200934186578,1936.4111092947423,3.7054500101346872,0.0
847,-119.46666666688901,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,1502.4035648107529,1489.9384085163474,1925.6677681319416,3.640635096903078,0.0
848,-119.45833333355601,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,1668.2185735702515,1207.393059298396,1788.8977559655905,4.435953477674702,0.0
849,-119.45000000022301,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,1846.4745852351189,1064.3398901298642,1764.2065846472979,5.286799546137813,0.0
850,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,1591.8605819940567,1198.2047171592712,1724.741247229278,4.0446905180244705,2.9991273549967445e-05
851,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,1489.177571117878,1264.1390424221754,1689.9810573086143,3.4656679890147544,6.37987395748496e-05
852,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,1443.6730647683144,1254.3964206278324,1672.5301007330418,3.2803202201338375,7.676955283386633e-05
853,-119.416666666891,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,1409.891063094139,1243.2160741835833,1656.3737640231848,3.1161818077407495,2.1927520720055327e-05
854,-119.408333333558,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,1454.8090656995773,1201.1648824959993,1612.6840628534555,3.351953431809237,0.0
855,-119.400000000225,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,1464.595069885254,1102.3723784387112,1571.6005625650287,3.4084257712413697,0.0
856,-119.39166666689201,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,1405.6845597028732,1171.6718804053962,1565.7205527611077,3.118797706485207,0.0
857,-119.38333333355901,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,1461.984572649002,1176.7038732804358,1589.5930596850812,3.407782188130085,0.0
858,-119.37500000022601,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,1342.8950642943382,1222.6617120206356,1627.1120685562491,2.7039862992854267,0.0
859,-119.36666666689301,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,1282.409562408924,1548.5320796780288,1691.0934182442725,2.2822388759121353,0.0
860,-119.35833333356001,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,1275.302563905716,1629.4070617221296,1751.8538941927254,2.229404965692738,4.0994891037371417e-07
861,-119.35000000022701,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,1258.206068277359,1689.0515717118979,1813.834912829101,2.068839212396153,0.00040967841050587595
862,-119.34166666689401,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,1237.9035506248474,1766.4139452949166,1885.2304521128535,1.9256107792722312,0.0004292548692319542
863,-119.333333333561,37.958333333811005,23.299518585205078,251.61294555664062,3164.333984375,1229.8545560836792,1837.3117464445531,1958.8289163559675,1.839615986215202,0.032350849360227585
864,-119.325000000228,37.958333333811005,26.4030704498291,251.87503051757812,3420.654052734375,996.5145457983017,2010.0913137309253,2038.8491483442485,0.5409152406722204,0.11254850029945374
865,-119.77500000021001,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,3649.086174786091,69.55266859382391,1461.259903114289,12.567808559402875,0.0
866,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,3334.136645078659,148.14133911207318,1520.4060788303614,11.409313642648677,0.0
867,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,2966.1171404123306,189.45234218612313,1532.1525840088725,10.096479717010446,0.0
868,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,3539.568168461323,76.4048377238214,1547.1277485713363,12.180824109221,0.0
869,-119.741666666878,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,3614.701169550419,59.57483405992389,1522.5449085198343,12.44318916496521,0.0
870,-119.733333333545,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,3619.074666082859,76.44500480592251,1507.0753918215632,12.459741055140446,0.0
871,-119.725000000212,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,3523.826165139675,111.62767553329468,1515.6295777410269,12.113395031141987,0.0
872,-119.71666666687901,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,3051.153150677681,177.2270112633705,1578.9002574719489,10.419926117448245,0.0
873,-119.70833333354601,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,2797.6841284036636,271.8635130226612,1640.3280819952488,9.456794548612152,0.0
874,-119.70000000021301,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,2839.147140622139,309.9301851168275,1672.718082293868,9.571201164004712,0.0
875,-119.69166666688001,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,2769.2171181440353,355.5315167158842,1716.691406391561,9.270789324206051,0.0
876,-119.68333333354701,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,2757.7406450510025,397.1376915201545,1718.3564207144082,9.221334397586572,0.0
877,-119.67500000021401,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,2586.3031216859818,471.33569411188364,1700.519746992737,8.575026355193973,0.0
878,-119.66666666688101,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,2301.715613901615,573.4800266362727,1810.5295808576047,7.452543615469883,0.0
879,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,2120.709103167057,863.6820460222661,1868.6232355050743,6.629531465909061,0.0
880,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,1968.6806057095528,1166.7473776564002,1897.4982461892068,5.926874025264,0.0
881,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,1879.8390794992447,1181.9702276960015,1919.7585927061737,5.516228601181796,0.0
882,-119.633333333549,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,1767.0660957098007,1288.196394186467,1943.9987571574748,4.9844864415049965,0.0
883,-119.625000000216,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,1696.6835746765137,1332.8525595627725,1932.3542631231248,4.6402268409729,0.0
884,-119.616666666883,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,1723.3200803995132,1264.9022378586233,1892.4107645750046,4.785386032299187,0.0
885,-119.60833333355001,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,2137.7150955200195,619.3641971647739,1830.524390745908,6.802320377636946,0.0
886,-119.60000000021701,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,2512.435124874115,520.3765271678567,1770.5437476150692,8.262389688343326,0.0
887,-119.59166666688401,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,2851.1231328248978,332.26151180267334,1717.9242461808026,9.627986607667072,0.0
888,-119.58333333355101,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,3089.923141360283,307.6556808501482,1706.9159070067108,10.496325742002178,0.0
889,-119.57500000021801,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,2893.5046331882477,327.5670102313161,1708.7252425961196,9.768635397551382,0.0
890,-119.56666666688501,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,2382.9031193852425,561.9502027481794,1791.3917509838939,7.739024608399216,0.0
891,-119.55833333355201,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,1970.7295960187912,824.1932039558887,1837.3487413972616,6.063271923048686,0.0
892,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,1972.2090814709663,972.8450356051326,1884.4554039016366,6.058370489768916,0.0
893,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,2040.1586013436317,910.4087074920535,1870.1900754123926,6.304097200553723,0.0
894,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,2043.8640934824944,1001.6970480978489,1856.8884338587523,6.273024512615996,0.0
895,-119.52500000022,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,2010.94909542799,1003.0227186828852,1849.1887498423457,6.107545276620396,0.0
896,-119.516666666887,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,1899.5245871543884,1095.0542107000947,1893.2242622748017,5.650140402020055,0.0
897,-119.508333333554,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,1826.2505843639374,1189.7532075941563,1923.2659004479647,5.3295850139175736,0.0
898,-119.50000000022101,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,1767.2540851831436,1286.317385815084,1947.449241463095,5.0374725644563725,0.0
899,-119.49166666688801,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,1687.6095719337463,1329.2802105098963,1952.7695861272514,4.630574590607085,0.0
900,-119.48333333355501,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,1593.4605745077133,1345.0053920000792,1920.7992598079145,4.104915397802439,0.0
901,-119.47500000022201,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,1438.3000618219376,1586.6884176880121,1897.575260285288,3.2764759074032925,0.0
902,-119.46666666688901,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,1636.1035815179348,1295.4130368381739,1851.166895404458,4.309302979583971,0.0
903,-119.45833333355601,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,1988.7035915851593,1039.7432237267494,1804.2815870121121,5.9569708533765535,0.0
904,-119.45000000022301,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,1697.8135760426521,1188.8523839563131,1774.0958998277783,4.577436186244331,0.0
905,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,1528.2030729055405,1314.6359004341066,1757.6232532449067,3.6736541612131783,5.9207902580737937e-08
906,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,1291.7595655918121,1536.5632481016219,1722.8925972543657,2.406001857201533,0.0002633268013596535
907,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,1272.399558186531,1562.5520937852561,1725.2911038585007,2.2877371313250188,0.00038979362579993904
908,-119.416666666891,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,1438.801572918892,1255.3490496203303,1673.0760682076216,3.2643012181697832,0.0001122563480748795
909,-119.408333333558,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,1459.9190685749054,1197.018067613244,1606.4934120178223,3.3778686618309943,0.0
910,-119.400000000225,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,1487.1450760364532,1093.7328957393765,1556.8754189312458,3.5323946508981776,0.0
911,-119.39166666689201,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,1498.283066213131,1075.7925650291145,1533.7191003672779,3.601970742524289,0.0
912,-119.38333333355901,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,1480.6550775170326,1089.5838768780231,1553.9489021599293,3.5077389398248138,0.0
913,-119.37500000022601,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,1352.3605657815933,1195.651370383799,1588.607383787632,2.752962079633891,0.0
914,-119.36666666689301,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,1363.609059214592,1235.667233299464,1640.7509284727275,2.8093461402559776,0.0
915,-119.35833333356001,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,1364.8105629086494,1325.8735693134367,1708.151432234794,2.789901510860681,0.0
916,-119.35000000022701,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,1298.4850638508797,1628.0564282871783,1771.555766288191,2.4125676062280332,0.0
917,-119.34166666689401,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,1233.1950556635857,1718.7427521385252,1844.150589928031,1.9831332945906168,0.0
918,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,1228.3290504217148,1802.3759218640625,1921.2987603843212,1.8257318968178904,0.001184377702884376
919,-119.325000000228,37.950000000478006,24.79154396057129,242.56317138671875,3309.9814453125,975.9690461158752,1959.103931169957,1987.4667650051415,0.43524916712388034,0.018147191032767296
920,-119.733333333545,37.94166666714501,46.86568832397461,25.78478240966797,1293.529296875,3561.6351793408394,114.54933862388134,1571.5169149935246,12.244100964399358,0.0
921,-119.725000000212,37.94166666714501,22.233924865722656,349.9356689453125,1238.037353515625,3576.0391552448273,114.19684379175305,1548.5572376772761,12.293649323258846,0.0
922,-119.71666666687901,37.94166666714501,14.161880493164062,268.866943359375,1411.4515380859375,3172.21864426136,187.54984898865223,1556.1879109963775,10.821536821890042,0.0
923,-119.70833333354601,37.94166666714501,19.655654907226562,207.6417236328125,1545.967041015625,2904.374126434326,213.02001456543803,1569.0807514712214,9.855189008902514,0.0
924,-119.70000000021301,37.94166666714501,28.32143211364746,202.87017822265625,1655.641845703125,2806.998626410961,297.1138379238546,1591.8805450499058,9.460860284760749,0.0
925,-119.69166666688001,37.94166666714501,30.12872314453125,204.1249542236328,1789.4031982421875,2800.562623977661,318.5566824786365,1636.842069517821,9.415097296650435,0.0
926,-119.68333333354701,37.94166666714501,28.998754501342773,202.2816925048828,1872.1953125,2655.8971292972565,407.8148621059954,1652.8705738000572,8.86230838876282,0.0
927,-119.67500000021401,37.94166666714501,31.336015701293945,213.65286254882812,1933.1964111328125,2632.3176292181015,407.9736778177321,1659.208577491343,8.767932953719036,0.0
928,-119.66666666688101,37.94166666714501,32.48394775390625,223.01611328125,2063.469970703125,2493.018609881401,521.8001985624433,1694.0260899066925,8.236552269813512,0.0
929,-119.658333333548,37.94166666714501,26.91359519958496,220.6279754638672,2187.22998046875,2294.1381056904793,582.7095322683454,1757.8774140886962,7.410218335971701,0.0
930,-119.650000000215,37.94166666714501,21.63806915283203,211.4727020263672,2283.756103515625,2079.1130971312523,869.9273844398558,1810.7247525975108,6.437540092270267,0.0
