,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1312,-118.59166666692401,36.70000000052801,33.05059814453125,45.737518310546875,2740.197265625,256.1595095396042,768.6637079529464,806.2070433609188,-1.1359523153037168,0.9141732454299927
1313,-118.58333333359101,36.70000000052801,22.86066436767578,43.96369934082031,2507.187744140625,501.96752071380615,474.9660202115774,800.7030309140682,1.2920646466565935,0.4966792166233063
1314,-118.57500000025802,36.70000000052801,14.398998260498047,326.2093200683594,2471.926513671875,471.8910207748413,585.6160187423229,812.0890301838517,1.049480368247193,0.44469207525253296
1315,-118.56666666692502,36.70000000052801,13.457674026489258,310.2903137207031,2558.65673828125,455.43602335453033,578.5991927720606,822.0170376002789,0.896696674689818,0.5192652940750122
1316,-118.558333333592,36.70000000052801,10.119449615478516,273.0953369140625,2605.001953125,398.01101791858673,610.6376924850047,832.8340450078249,0.3968623749325784,0.38107234239578247
1317,-118.550000000259,36.70000000052801,20.684803009033203,253.56715393066406,2755.755859375,208.5840083360672,828.9495464488864,847.087047316134,-1.5858455842800354,0.447730153799057
1318,-118.541666666926,36.70000000052801,24.398595809936523,260.24847412109375,2927.506591796875,219.63500893115997,835.8388725109398,862.1920403651893,-1.4551152406113872,0.7150542736053467
1319,-118.533333333593,36.70000000052801,25.224281311035156,270.9375,3093.501953125,147.27950620651245,858.9912093095481,873.8300426341593,-2.400730453850178,0.8842998147010803
1320,-118.52500000026001,36.70000000052801,22.083526611328125,276.2463073730469,3275.322265625,117.91500806808472,877.0555300861597,880.4940302222967,-3.275241706478462,1.0015065670013428
1321,-118.51666666692701,36.70000000052801,15.902978897094727,276.9116516113281,3390.73193359375,115.48500669002533,889.6882095634937,893.0160430669785,-3.29029509458649,1.1008743047714233
1322,-118.50833333359401,36.70000000052801,12.618993759155273,270.8871765136719,3483.8974609375,89.7650055885315,894.7557042166591,896.3350376710296,-3.9297136684482017,1.1923139095306396
1323,-118.50000000026101,36.70000000052801,12.38298511505127,255.6266326904297,3572.312744140625,66.03500366210938,904.1810417771339,905.8290418982506,-4.766893487298087,1.2972006797790527
1324,-118.49166666692801,36.70000000052801,15.255125045776367,248.61679077148438,3673.641357421875,52.27500355243683,921.8591977283359,922.3000310882926,-5.56384859527095,1.2693172693252563
1325,-118.48333333359501,36.70000000052801,5.627231121063232,224.16531372070312,3803.40185546875,33.99550127983093,934.3718801811337,934.8460468426347,-6.616107074062476,1.3185423612594604
1326,-118.47500000026201,36.70000000052801,12.289481163024902,97.09295654296875,3764.001953125,42.26950216293335,925.1977306827903,925.6560640260577,-6.024486233009381,1.3624820709228516
1327,-118.46666666692902,36.70000000052801,18.654115676879883,91.67747497558594,3654.62255859375,50.28600239753723,903.2480291351676,904.3740291520953,-5.467491824975174,1.277178406715393
1328,-118.45833333359602,36.70000000052801,20.25375747680664,80.51344299316406,3468.858642578125,71.06050384044647,877.7047048658133,880.8600383400917,-3.955685574686929,1.1131460666656494
1329,-118.450000000263,36.70000000052801,17.393678665161133,43.93433380126953,3278.77587890625,106.06050539016724,863.5642087832093,867.1490423046052,-3.40200580037042,0.9550971388816833
1330,-118.44166666693,36.70000000052801,20.97991180419922,340.9470520019531,3258.8662109375,106.83500385284424,871.771710023284,875.1580434851348,-3.4128569284181918,1.06876540184021
1331,-118.766666666917,36.69166666719501,12.215725898742676,7.092888355255127,2629.9697265625,317.6690139770508,1115.143879007548,1234.5610518343747,-0.2680337248223551,1.4662607908248901
1332,-118.758333333584,36.69166666719501,14.12878704071045,307.0994873046875,2678.52978515625,386.24051547050476,948.9137110039592,1222.6780527308583,0.2850365035989311,1.4075672626495361
1333,-118.750000000251,36.69166666719501,13.809107780456543,299.23919677734375,2799.908935546875,327.1910157799721,1015.1162246540189,1208.944065488875,-0.24433990040521944,1.5138746500015259
1334,-118.74166666691801,36.69166666719501,9.13281536102295,338.1949768066406,2875.3837890625,308.9895151257515,1080.888369075954,1197.397042118013,-0.48480058218655964,1.784909725189209
1335,-118.73333333358501,36.69166666719501,12.017704010009766,56.9346809387207,2861.248779296875,286.0535144209862,1064.406890064478,1180.140063110739,-0.6868792320235392,1.7192925214767456
1336,-118.72500000025201,36.69166666719501,15.557449340820312,84.91588592529297,2708.30126953125,228.66501033306122,1036.1058819815516,1148.0660513192415,-1.1554523130481162,1.3480827808380127
1337,-118.71666666691901,36.69166666719501,7.325542449951172,75.5790023803711,2598.697509765625,235.32901060581207,1009.2062042988837,1109.930041398853,-1.0576770138204767,1.1148765087127686
1338,-118.70833333358601,36.69166666719501,7.576375484466553,359.14300537109375,2592.590087890625,234.4645105600357,965.8652040027082,1058.6210397705436,-1.0639607327037983,1.2275279760360718
1339,-118.70000000025301,36.69166666719501,10.943464279174805,7.627671241760254,2624.326904296875,219.75501012802124,954.5817088373005,1046.6670472845435,-1.1737584736240043,1.2719955444335938
1340,-118.69166666692001,36.69166666719501,12.793496131896973,38.505950927734375,2606.063720703125,223.28000873327255,955.5378737747669,1041.644042853266,-1.164884885710277,1.0752440690994263
1341,-118.68333333358702,36.69166666719501,8.75084400177002,19.149099349975586,2519.209228515625,305.2655165195465,798.5245312005281,1029.28003866598,-0.39344944377963464,0.8060307502746582
1342,-118.67500000025402,36.69166666719501,11.86769962310791,321.73779296875,2558.995361328125,215.8860092163086,951.3292119577527,1013.7570480667055,-1.334202321057909,0.7430098056793213
1343,-118.666666666921,36.69166666719501,13.049842834472656,332.3714904785156,2616.281005859375,233.36551213264465,916.4760311543941,996.0220339521766,-1.1981966662942694,0.8857651352882385
1344,-118.658333333588,36.69166666719501,16.492290496826172,310.8555603027344,2629.4384765625,244.649512052536,938.7798729464412,985.0560409240425,-1.0870253232757696,0.7331923842430115
1345,-118.650000000255,36.69166666719501,15.68174934387207,308.99273681640625,2792.26953125,190.15050792694092,939.3950421363115,965.6550434008241,-1.7010281882929,0.9609889388084412
1346,-118.641666666922,36.69166666719501,9.789060592651367,12.1503267288208,2811.78564453125,199.78550815582275,923.8823835961521,946.9410513304174,-1.6300197752673975,0.9579111337661743
1347,-118.63333333358901,36.69166666719501,11.111112594604492,44.917564392089844,2767.48193359375,188.19500720500946,900.288361530751,926.4180288799107,-1.6794382896316185,0.8848285675048828
1348,-118.62500000025601,36.69166666719501,7.293646812438965,29.185222625732422,2701.437255859375,220.39450895786285,838.3853726908565,901.2200430035591,-1.3037107550026326,0.7317381501197815
1349,-118.61666666692301,36.69166666719501,12.712448120117188,302.1112976074219,2722.605224609375,197.50000834465027,847.2223648130894,872.396032050252,-1.4886939150563787,0.7025880813598633
1350,-118.60833333359001,36.69166666719501,19.545894622802734,296.8410949707031,2878.20166015625,256.4550111293793,804.563873551786,855.0190426930785,-1.0635309624537994,0.9083515405654907
1351,-118.60000000025701,36.69166666719501,10.897443771362305,357.90045166015625,3004.378662109375,204.94600999355316,808.8302015289664,843.6350359916687,-1.6759185804409926,1.0625845193862915
1352,-118.59166666692401,36.69166666719501,28.612211227416992,64.91323852539062,2893.810302734375,228.84500908851624,787.8401984348893,829.6440334320068,-1.422045037987527,0.9003202319145203
1353,-118.58333333359101,36.69166666719501,23.365407943725586,56.58778381347656,2596.59912109375,469.7755182981491,595.7441875040531,821.1310286335647,0.9715477680222372,0.5636618733406067
1354,-118.57500000025802,36.69166666719501,19.49698257446289,326.9566650390625,2598.032958984375,309.5700125694275,670.7053737826645,833.8510444350541,-0.5406685652357809,0.6595476865768433
1355,-118.56666666692502,36.69166666719501,22.52393341064453,337.0636901855469,2757.63330078125,195.8845090866089,822.0275464355946,842.5230474472046,-1.7251938956507136,0.9440332055091858
1356,-118.558333333592,36.69166666719501,15.436832427978516,7.445947647094727,2679.703857421875,379.22001922130585,679.7070468775928,847.2100587524474,0.14219383443339487,0.7442587018013
1357,-118.550000000259,36.69166666719501,11.787149429321289,277.0976867675781,2693.46142578125,249.47051358222961,760.6315381191671,853.9180411435664,-1.150778140914574,0.5060679316520691
1358,-118.541666666926,36.69166666719501,26.592634201049805,255.35609436035156,2894.541748046875,220.61500906944275,828.35669773072,863.5240339487791,-1.505337137854501,0.7028862833976746
1359,-118.533333333593,36.69166666719501,29.302536010742188,257.8682861328125,3116.5498046875,195.20051157474518,863.2968543805182,872.2430211566389,-1.9793455955687533,1.0110281705856323
1360,-118.52500000026001,36.69166666719501,22.80976676940918,259.2202453613281,3317.694091796875,110.48950552940369,874.2355468161404,877.3900469131768,-3.0860085728463162,1.1532282829284668
1361,-118.51666666692701,36.69166666719501,15.39091682434082,253.6024169921875,3447.821533203125,91.44000363349915,886.9598802439868,889.206047039479,-3.8557220744283014,1.1979681253433228
1362,-118.50833333359401,36.69166666719501,12.117545127868652,243.33839416503906,3540.988037109375,56.309502601623535,890.5868777558208,890.9410444125533,-5.259188475903501,1.14765465259552
1363,-118.50000000026101,36.69166666719501,11.376321792602539,232.4756622314453,3594.0224609375,54.31500267982483,895.1883646436036,895.5450313277543,-5.3439552964789145,1.1326467990875244
1364,-118.49166666692801,36.69166666719501,15.835131645202637,240.1195526123047,3631.020751953125,56.2250018119812,907.3662003874779,907.7670337557793,-5.26872498399756,1.0571669340133667
1365,-118.48333333359501,36.69166666719501,9.765231132507324,225.27174377441406,3758.142578125,34.53950107097626,921.4937127232552,921.9370460808277,-6.50181773338425,1.0709480047225952
1366,-118.47500000026201,36.69166666719501,10.681395530700684,112.33387756347656,3704.834716796875,54.915003061294556,920.0627012327313,921.2370345667005,-5.217185668731004,1.2834376096725464
1367,-118.46666666692902,36.69166666719501,14.407828330993652,83.568603515625,3578.908203125,64.18700468540192,904.1980492398143,906.7450493499637,-4.391772663325407,1.252303957939148
1368,-118.45833333359602,36.69166666719501,16.137990951538086,29.908021926879883,3477.7177734375,92.61050474643707,884.8797200396657,888.5760535374284,-3.655862540341495,1.1151752471923828
1369,-118.73333333358501,36.68333333386201,11.780717849731445,75.36178588867188,2893.20166015625,278.1945128440857,1115.3663816899061,1237.1510533727705,-0.7378960861248917,1.7476180791854858
1370,-118.72500000025201,36.68333333386201,16.527400970458984,62.22781753540039,2717.83837890625,227.94551169872284,1110.8817117288709,1215.5470475889742,-1.165868030505234,1.489051103591919
1371,-118.71666666691901,36.68333333386201,13.436880111694336,8.234018325805664,2651.0361328125,234.11551040410995,1073.3693622201681,1182.5630373880267,-1.1161433190442203,1.4232113361358643
1372,-118.70833333358601,36.68333333386201,14.85764217376709,351.860107421875,2707.88623046875,194.7800097465515,1066.8498842045665,1154.049055851996,-1.5695421863138006,1.5347580909729004
1373,-118.70000000025301,36.68333333386201,11.71436595916748,18.919992446899414,2716.049560546875,197.07950913906097,1103.2345553413033,1140.4260576292872,-1.5915197328235327,1.3339858055114746
1374,-118.69166666692001,36.68333333386201,12.481739044189453,51.566734313964844,2658.760986328125,231.78500843048096,1024.7960425317287,1123.6300510056317,-1.173474792684062,1.1883485317230225
1375,-118.68333333358702,36.68333333386201,7.836222171783447,27.37440299987793,2564.962158203125,278.0905109643936,990.2340532615781,1107.2010553628206,-0.750912960325734,1.0294671058654785
1376,-118.67500000025402,36.68333333386201,13.624128341674805,308.51904296875,2603.921142578125,212.48551058769226,1022.1403856128454,1061.296054635197,-1.459935456849216,0.8954489827156067
1377,-118.666666666921,36.68333333386201,13.905791282653809,325.2515869140625,2727.224853515625,186.37050807476044,1038.876366764307,1065.2210347987711,-1.7240141308709476,1.0761538743972778
1378,-118.658333333588,36.68333333386201,15.078888893127441,319.3010559082031,2719.471435546875,218.91600823402405,968.154886007309,1048.8770596943796,-1.3314832083964616,0.950927197933197
1379,-118.650000000255,36.68333333386201,16.355253219604492,308.8536682128906,2870.58056640625,268.66451358795166,949.7723721414804,1033.2200426608324,-1.0399438631668518,1.0220602750778198
1380,-118.641666666922,36.68333333386201,10.822211265563965,14.348008155822754,2893.58935546875,202.0145069360733,947.8187099918723,1012.3310483768582,-1.559834378488948,1.1683357954025269
1381,-118.63333333358901,36.68333333386201,13.728681564331055,46.29508590698242,2818.73095703125,201.34000861644745,951.8483751267195,989.1510434225202,-1.6327444579494133,0.9964315891265869
1382,-118.62500000025601,36.68333333386201,9.329374313354492,25.849456787109375,2750.158203125,205.40601056814194,897.5973609574139,958.1850298754871,-1.5389494845706426,0.8365548253059387
1383,-118.61666666692301,36.68333333386201,12.498353004455566,304.330078125,2750.111328125,190.92501032352448,890.7290559224784,913.2420573718846,-1.7110899385441556,0.8051709532737732
1384,-118.60833333359001,36.68333333386201,17.22391700744629,283.0058898925781,2903.2529296875,274.0050126314163,816.4283623322845,891.9440330713987,-1.0096489247981082,0.930055558681488
1385,-118.60000000025701,36.68333333386201,2.931790351867676,325.4809265136719,3000.293212890625,289.54601407051086,813.2636984959245,891.286033436656,-0.9192303707090657,1.0087337493896484
1386,-118.59166666692401,36.68333333386201,22.306055068969727,71.01325988769531,2922.2734375,222.8120095729828,810.6877060085535,853.7180413082242,-1.4987753622987297,0.9066475033760071
1387,-118.58333333359101,36.68333333386201,22.311538696289062,57.148414611816406,2682.50341796875,384.4645199775696,700.271521974355,842.485025305301,0.19135675939281335,0.7677870988845825
