,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1427,-119.183333333567,37.4000000005,10.148843765258789,327.1815185546875,2127.341796875,2278.4025967121124,572.2805229201913,1844.36710261181,7.4568683664417925,0.0
1428,-119.17500000023401,37.4000000005,9.612579345703125,350.36309814453125,2195.216796875,2209.6745948195457,596.1737033948302,1840.3171006552875,7.171094052079651,0.0
1429,-119.16666666690101,37.4000000005,12.084468841552734,39.0145263671875,2155.021728515625,2221.563103377819,532.7213572189212,1832.3420974463224,7.260288541722629,0.0
1430,-119.15833333356801,37.4000000005,12.828868865966797,42.68476104736328,2092.03271484375,2260.859108030796,501.4211877062917,1821.7760970070958,7.443139240766565,0.0
1431,-119.15000000023501,37.4000000005,13.060199737548828,46.9887809753418,2036.96923828125,2300.8746113181114,480.8270271345973,1807.8351160511374,7.581802448671725,0.0
1432,-119.14166666690201,37.4000000005,13.903639793395996,56.59711456298828,1966.1494140625,2329.8251188397408,478.824521265924,1803.6860588937998,7.690590671987997,0.0
1433,-119.13333333356901,37.4000000005,7.0277276039123535,49.27667236328125,1860.8572998046875,2578.177611708641,379.7025101482868,1805.8900548666716,8.690149682677454,0.0
1434,-119.125000000236,37.4000000005,7.9636735916137695,269.07958984375,1860.2435302734375,2584.704631447792,377.75918108969927,1799.0550884231925,8.712290378494394,0.0
1435,-119.116666666903,37.4000000005,13.433624267578125,257.8310241699219,1973.5150146484375,2384.893608212471,470.57585805654526,1765.810106087476,7.895430917541186,0.0
1436,-119.10833333357,37.4000000005,13.299935340881348,254.61529541015625,2053.99755859375,2288.9101103544235,499.0503605082631,1735.5540849752724,7.467623624536726,0.0
1437,-119.100000000237,37.4000000005,15.4041748046875,254.3099365234375,2155.003173828125,2141.551612973213,579.1470170393586,1703.1190446689725,6.891863206608428,0.0
1438,-119.091666666904,37.4000000005,15.060683250427246,252.43333435058594,2271.78173828125,2053.7690826654434,602.5670406669378,1669.6060787402093,6.542791927233338,0.0
1439,-119.083333333571,37.4000000005,10.706708908081055,242.83877563476562,2370.252197265625,1992.7855927348137,776.945708155632,1652.0600733272731,6.273458618877663,0.0
1440,-119.075000000238,37.4000000005,8.328436851501465,219.41940307617188,2420.216064453125,1925.629586994648,948.2182129845023,1682.4721008315682,5.953054085580839,0.0
1441,-119.06666666690501,37.4000000005,15.031049728393555,230.05712890625,2449.2216796875,1909.0440870523453,1110.2665483877063,1741.8930822983384,5.876871789909071,0.0
1442,-119.05833333357201,37.4000000005,23.046524047851562,232.99862670898438,2593.693115234375,1747.0330832004547,1242.7172169089317,1759.4990662261844,5.065401283403237,0.0
1443,-119.316666666895,37.391666667167,14.091736793518066,172.46519470214844,1379.04296875,3478.321163892746,69.30300369858742,2012.6450950801373,12.05394501114885,0.0
1444,-119.308333333562,37.391666667167,21.889999389648438,183.95843505859375,1415.983642578125,3335.937649846077,68.13217183947563,1961.0681017674506,11.54710989445448,0.0
1445,-119.300000000229,37.391666667167,24.510602951049805,175.49673461914062,1412.22119140625,3457.362654209137,64.08933874964714,1847.418119918555,11.982196715970835,0.0
1446,-119.291666666896,37.391666667167,25.10354995727539,154.93690490722656,1374.395263671875,3478.4756759405136,61.804335325956345,1764.616093993187,12.057467623717255,0.0
1447,-119.28333333356301,37.391666667167,18.059778213500977,140.3586883544922,1231.1307373046875,3693.6836693286896,60.30217128992081,1710.880071837455,12.807564821922117,0.0
1448,-119.27500000023001,37.391666667167,8.294326782226562,259.0059814453125,1193.914306640625,3654.189168691635,61.10650059580803,1719.251097716391,12.665656836082539,0.0
1449,-119.26666666689701,37.391666667167,27.2383975982666,277.1601257324219,1373.248779296875,3482.41065710783,61.07500183582306,1706.8200786709785,12.067379015394383,0.0
1450,-119.25833333356401,37.391666667167,28.071733474731445,268.8822021484375,1620.7354736328125,2875.502632021904,220.55084270983934,1690.4670745171607,9.833326840773225,0.0
1451,-119.25000000023101,37.391666667167,20.259748458862305,247.01856994628906,1788.442138671875,2633.3536211252213,343.6518419161439,1679.5730719007552,8.88803513472279,0.0
1452,-119.24166666689801,37.391666667167,17.591644287109375,227.9432373046875,1865.3604736328125,2520.572613835335,396.9250168725848,1665.5140904672444,8.432526420801878,0.0
1453,-119.233333333565,37.391666667167,15.246068954467773,233.4344024658203,1950.6734619140625,2456.705627143383,450.18335497379303,1758.5030770227313,8.172259108680818,0.0
1454,-119.225000000232,37.391666667167,13.820539474487305,249.72572326660156,2038.3897705078125,2461.059105873108,472.04718997329473,1801.6190755553544,8.172238198005491,0.0
1455,-119.216666666899,37.391666667167,12.934067726135254,253.98867797851562,2147.87939453125,2324.5366060733795,791.549039490521,1836.3380925692618,7.558755554879705,0.0
1456,-119.208333333566,37.391666667167,5.641425609588623,233.95120239257812,2234.443359375,2172.6726012825966,898.2428723946214,1859.7560857608914,6.915930885200699,0.0
1457,-119.200000000233,37.391666667167,2.152836322784424,58.17252731323242,2217.260009765625,2224.1141105890274,803.520206131041,1859.5690895542502,7.141576750410928,0.0
1458,-119.1916666669,37.391666667167,10.111331939697266,345.49456787109375,2168.558349609375,2264.519615828991,602.8760213777423,1858.9560751058161,7.385118438344863,0.0
1459,-119.183333333567,37.391666667167,17.82904052734375,333.5451354980469,2213.293212890625,2234.9591101408005,616.9955278560519,1857.5031040012836,7.257201748175754,0.0
1460,-119.17500000023401,37.391666667167,16.150835037231445,358.9327697753906,2275.96044921875,2175.841108560562,694.1563755273819,1851.509095646441,7.016757291224268,0.0
1461,-119.16666666690101,37.391666667167,16.33489990234375,32.28483963012695,2228.85498046875,2164.023606002331,585.6152040660381,1840.1900866627693,7.013432640168402,0.0
1462,-119.15833333356801,37.391666667167,15.259737968444824,36.59178161621094,2162.670166015625,2208.829595029354,541.5398567914963,1825.3620901331306,7.213161760941148,0.0
1463,-119.15000000023501,37.391666667167,15.514472961425781,47.20463943481445,2100.417724609375,2250.2186021208763,529.4748558998108,1815.9970838800073,7.391019425251418,0.0
1464,-119.14166666690201,37.391666667167,15.427294731140137,53.68146514892578,2000.7725830078125,2330.0406138300896,491.9740214422345,1849.9930743910372,7.690434406408006,0.0
1465,-119.13333333356901,37.391666667167,11.819786071777344,43.415618896484375,1926.3499755859375,2487.7146204710007,435.13252852112055,1800.4520689994097,8.313786860141489,0.0
1466,-119.125000000236,37.391666667167,6.792585372924805,330.32275390625,1887.4739990234375,2558.0876239538193,428.3473516702652,1762.0420671924949,8.60183375287387,0.0
1467,-119.116666666903,37.391666667167,12.305032730102539,283.3708801269531,1973.7930908203125,2372.356114268303,464.967023357749,1745.8150721229613,7.855319819930527,0.0
1468,-119.10833333357,37.391666667167,11.881702423095703,276.58245849609375,2057.120361328125,2281.934608101845,495.5446919724345,1727.378084026277,7.451385771648751,0.0
1469,-119.100000000237,37.391666667167,12.663226127624512,264.33807373046875,2147.90283203125,2158.6251088380814,530.1921892389655,1675.8500760011375,6.962710419462787,0.0
1470,-119.091666666904,37.391666667167,13.378182411193848,247.67930603027344,2252.773193359375,2052.6955931782722,593.27886826545,1647.0010922960937,6.544984670355916,0.0
1471,-119.083333333571,37.391666667167,11.513142585754395,221.2655792236328,2339.279541015625,2000.3995906710625,754.3835289850831,1607.3480637520552,6.31645688186917,0.0
1472,-119.075000000238,37.391666667167,12.195197105407715,191.18228149414062,2367.86279296875,1950.5940951108932,862.3638626560569,1620.2080526426435,6.088250293085973,0.0
1473,-119.06666666690501,37.391666667167,17.51653289794922,204.44361877441406,2374.475341796875,1944.4630838036537,872.4240488857031,1640.3610808365047,6.0518526912977295,0.0
1474,-119.05833333357201,37.391666667167,25.192106246948242,209.96754455566406,2467.24462890625,1810.104589521885,1148.4818804636598,1697.1550800167024,5.376684288390809,0.0
1475,-119.05000000023901,37.391666667167,26.898900985717773,194.07037353515625,2535.016845703125,1778.8730974793434,1169.808718279004,1728.8210790120065,5.231312799991833,0.0
1476,-119.308333333562,37.383333333834,18.244548797607422,165.6815185546875,1208.7689208984375,3767.156179189682,60.23517218232155,1767.649085264653,13.070889511042171,0.0
1477,-119.300000000229,37.383333333834,21.058448791503906,175.09156799316406,1212.267578125,3764.7891821861267,58.18450155854225,1701.4670635536313,13.063382575909296,0.0
1478,-119.291666666896,37.383333333834,17.41455841064453,163.94564819335938,1190.0174560546875,3801.640682697296,48.58300024271011,1679.6830655187368,13.192953759597408,0.0
1479,-119.28333333356301,37.383333333834,7.163321018218994,189.31358337402344,1144.4564208984375,3746.9992040395737,57.79250180721283,1658.8390729352832,12.994771542234552,0.0
1480,-119.27500000023001,37.383333333834,14.99045467376709,270.5148620605469,1240.1463623046875,3687.600674033165,59.59350261092186,1695.1190571151674,12.789531853049994,0.0
1481,-119.26666666689701,37.383333333834,24.318159103393555,268.3206481933594,1387.331787109375,3430.352164387703,60.75100216269493,1693.6500628180802,11.881795708503988,0.0
1482,-119.25833333356401,37.383333333834,23.344371795654297,258.4219970703125,1571.08544921875,2962.3951392769814,216.34751228243113,1695.2590983323753,10.168403255856699,0.0
1483,-119.25000000023101,37.383333333834,15.878585815429688,244.4700164794922,1670.3895263671875,2849.1461358070374,247.46667930483818,1680.2630847729743,9.732175814815694,0.0
1484,-119.24166666689801,37.383333333834,14.982787132263184,241.1327362060547,1748.4971923828125,2672.7056226730347,334.3006864413619,1653.5560689084232,9.03897783656915,0.0
1485,-119.233333333565,37.383333333834,16.77774429321289,246.20730590820312,1878.5850830078125,2472.6301096081734,433.0750232115388,1686.4670840874314,8.2514066118747,0.0
1486,-119.225000000232,37.383333333834,15.579375267028809,243.28518676757812,2002.3099365234375,2416.6035987734795,493.3950204253197,1769.609093785286,7.9972902567436295,0.0
1487,-119.216666666899,37.383333333834,13.94050121307373,223.22630310058594,2094.3681640625,2379.136622965336,562.1836943626404,1807.3241014741361,7.824936171372731,0.0
1488,-119.208333333566,37.383333333834,13.993766784667969,199.427001953125,2150.96875,2284.6241130828857,706.8751919642091,1838.8611135296524,7.416611480630106,0.0
1489,-119.200000000233,37.383333333834,11.132792472839355,227.4420166015625,2171.05908203125,2286.104106605053,644.3818665146828,1850.0430869869888,7.427998608185185,0.0
1490,-119.1916666669,37.383333333834,15.964871406555176,292.3730163574219,2275.37109375,2102.627596914768,1084.762060970068,1861.8431025370955,6.625861414811677,0.0
1491,-119.183333333567,37.383333333834,19.111764907836914,323.9214782714844,2382.86669921875,2069.0986008048058,1085.720054216683,1856.1010907888412,6.476625319156382,0.0
1492,-119.17500000023401,37.383333333834,16.039657592773438,8.658944129943848,2434.03564453125,1990.537094116211,1173.203877814114,1850.9060883969069,6.160595778996746,0.0
1493,-119.16666666690101,37.383333333834,17.34957504272461,35.57236862182617,2341.189208984375,2115.0195987820625,755.9620403721929,1840.763072349131,6.779877050055398,0.0
1494,-119.15833333356801,37.383333333834,16.773984909057617,35.51872634887695,2267.077392578125,2105.884103536606,660.53319966048,1824.789077784866,6.782670472024216,0.0
1495,-119.15000000023501,37.383333333834,18.49795913696289,48.8764533996582,2198.240966796875,2099.3100957870483,657.0256937071681,1818.2670808434486,6.76814440285994,0.0
1496,-119.14166666690201,37.383333333834,16.650726318359375,50.2437629699707,2068.632568359375,2274.764613032341,514.3398407101631,1817.7720695734024,7.4555541968180075,0.0
1497,-119.13333333356901,37.383333333834,13.40223217010498,45.35849380493164,2014.8118896484375,2296.3711131215096,480.6681854054332,1796.7930588386953,7.538911834152208,0.0
1498,-119.125000000236,37.383333333834,5.981473445892334,15.00338077545166,1938.6495361328125,2496.4691016077995,455.73851891607046,1746.6680823229253,8.351750335138705,0.0
1499,-119.116666666903,37.383333333834,9.72970199584961,279.1972961425781,1998.734130859375,2315.7676196098328,470.90219185501337,1729.003087900579,7.6363302609986725,0.0
1500,-119.10833333357,37.383333333834,9.786288261413574,261.4563903808594,2087.15625,2211.21959900856,506.7743604108691,1709.6290958039463,7.177462122506565,0.0
1501,-119.100000000237,37.383333333834,9.756989479064941,235.44927978515625,2141.00927734375,2144.4431059360504,497.1251909956336,1681.1560912132263,6.910462146004041,0.0
1502,-119.091666666904,37.383333333834,13.311125755310059,217.03370666503906,2195.484375,2075.136098563671,554.7480266168714,1643.476071998477,6.62771731428802,0.0
1503,-119.083333333571,37.383333333834,15.142906188964844,197.5553436279297,2247.577880859375,1967.8330948352814,694.6230433657765,1619.3350974619389,6.183866620270742,0.0
1504,-119.075000000238,37.383333333834,16.416200637817383,180.35977172851562,2249.17919921875,1975.4380954504013,746.3385429903865,1583.7520814985037,6.188432589587238,0.0
1505,-119.06666666690501,37.383333333834,18.766008377075195,190.77420043945312,2232.861083984375,1973.0530898571014,821.5035418495536,1577.2700647562742,6.15389958396554,0.0
1506,-119.05833333357201,37.383333333834,22.677200317382812,199.23231506347656,2289.59423828125,1913.1090894937515,941.2118769362569,1545.8310705572367,5.897357913355033,0.0
1507,-119.308333333562,37.375000000501004,11.607842445373535,123.60961151123047,1124.6888427734375,3815.7066863775253,57.65133872628212,1695.115078739822,13.239641271531582,0.0
1508,-119.300000000229,37.375000000501004,8.629084587097168,167.0470733642578,1097.2215576171875,3804.251191854477,56.36683368682861,1648.1340928822756,13.199813165598446,0.0
1509,-119.291666666896,37.375000000501004,6.104795932769775,202.42111206054688,1101.1990966796875,3788.35118329525,56.1930036842823,1627.227084055543,13.143875636988216,0.0
1510,-119.28333333356301,37.375000000501004,10.273723602294922,275.07476806640625,1139.7537841796875,3733.15766453743,57.56833380460739,1643.6940671429038,12.947405084553692,0.0
1511,-119.27500000023001,37.375000000501004,18.234317779541016,286.7375793457031,1247.422607421875,3748.8931695222855,59.485335290431976,1675.360065959394,13.005583921654356,0.0
1512,-119.26666666689701,37.375000000501004,22.688392639160156,285.62896728515625,1365.278076171875,3572.4261527061462,60.92883875966072,1688.9810941070318,12.380177614589533,0.0
1513,-119.25833333356401,37.375000000501004,21.26628875732422,284.5479736328125,1542.595458984375,3083.369631767273,125.93916869908571,1692.3680676445365,10.614894550086724,0.0
1514,-119.25000000023101,37.375000000501004,12.437570571899414,283.79498291015625,1685.954345703125,2716.8576147556305,313.1598502919078,1669.9340870380402,9.21725212658445,0.0
1515,-119.24166666689801,37.375000000501004,10.737214088439941,262.6988525390625,1758.871337890625,2663.0861234664917,331.22618394345045,1632.3010642975569,9.005837223596043,0.0
