,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
937,-119.57500000021801,37.94166666714501,29.372102737426758,236.47296142578125,1810.007568359375,770.5880388021469,251.47934740781784,915.7432141341269,3.601306370804819,0.0002747774124145508
938,-119.56666666688501,37.94166666714501,33.85928726196289,209.99456787109375,1980.896728515625,711.4595367908478,336.8476864397526,906.4693785049021,3.148564773329188,0.0027274014428257942
939,-119.55833333355201,37.94166666714501,41.77653121948242,184.7820281982422,1997.941162109375,709.415030002594,344.0715133547783,933.7663724273443,3.1178372026829235,0.003226193133741617
940,-119.550000000219,37.94166666714501,41.19020462036133,180.43507385253906,1922.7171630859375,739.2080351114273,304.7063441053033,946.578863799572,3.318191172701589,0.0010808766819536686
941,-119.541666666886,37.94166666714501,31.546630859375,180.9015655517578,1870.1185302734375,776.6240409612656,289.15368285030127,957.704378053546,3.5368204217278554,0.0038455903995782137
942,-119.533333333553,37.94166666714501,28.40388298034668,186.09280395507812,1856.2027587890625,812.175542473793,292.04884469509125,970.1378896459937,3.7621406497580283,0.008140734396874905
943,-119.52500000022,37.94166666714501,36.80035400390625,203.6868133544922,1992.3428955078125,712.062536239624,312.9940182492137,970.0210498124361,3.044542285833466,0.003560640849173069
944,-119.516666666887,37.94166666714501,41.50461196899414,202.07606506347656,2224.952880859375,578.0950284600258,424.6675224453211,974.8152147531509,1.9703680802597088,0.05316372215747833
945,-119.508333333554,37.94166666714501,40.87778854370117,183.59266662597656,2299.204345703125,531.5155286192894,566.3968669362366,977.4375475049019,1.5618933476089092,0.11663268506526947
946,-119.50000000022101,37.94166666714501,41.175479888916016,179.8634490966797,2237.78515625,501.8200286626816,645.1801960095763,975.6463817246258,1.3047500855467293,0.04701652377843857
947,-119.49166666688801,37.94166666714501,40.011383056640625,190.76358032226562,2226.306396484375,521.6240233182907,573.3516973368824,967.6410560235381,1.544828718967652,0.015282495878636837
948,-119.48333333355501,37.94166666714501,41.20640182495117,194.66082763671875,2332.431640625,419.96002185344696,725.946702439338,972.2198766097426,0.4478371190221122,0.045220233500003815
949,-119.47500000022201,37.94166666714501,41.12586212158203,179.06570434570312,2423.29833984375,398.04552042484283,748.3447008505464,951.2482137084007,0.23004214884190077,0.06812359392642975
950,-119.46666666688901,37.94166666714501,29.85743522644043,171.96859741210938,2325.2978515625,451.45002126693726,630.4371947161853,934.0297087617218,0.8117191446631142,0.04055098444223404
951,-119.45833333355601,37.94166666714501,21.56442642211914,250.7797088623047,2346.458740234375,437.9050236940384,611.8433638811111,904.7885455563664,0.7129017389222477,0.10905581712722778
952,-119.45000000022301,37.94166666714501,33.94335174560547,278.0390930175781,2654.291259765625,355.71351635456085,708.2806950546801,894.167871389538,-0.26514045375116757,0.38211312890052795
953,-119.44166666689,37.94166666714501,21.883882522583008,273.6067810058594,2851.50146484375,259.31651294231415,784.1693665757775,888.192202553153,-1.5185000749116533,0.5871179699897766
954,-119.433333333557,37.94166666714501,10.555730819702148,242.55528259277344,2939.64697265625,250.60651391744614,746.6523672603071,846.9448716305196,-1.6123118598139687,0.583288848400116
955,-119.425000000224,37.94166666714501,9.522294044494629,144.45823669433594,2957.49072265625,243.3660119175911,744.3362102247775,843.0427168868482,-1.6764972708868178,0.6130666136741638
956,-119.416666666891,37.94166666714501,19.35249900817871,113.2354965209961,2857.535400390625,265.0150114297867,719.083202637732,814.5363728106022,-1.2480281591415405,0.5377914905548096
957,-119.408333333558,37.94166666714501,13.90335464477539,112.99149322509766,2702.3447265625,255.11601150035858,667.5978687629104,774.0232092887163,-1.3051826391327248,0.43792209029197693
958,-119.400000000225,37.94166666714501,5.233947277069092,130.91973876953125,2667.07763671875,258.7010110616684,631.7420394904912,732.1237113438547,-1.251896132913868,0.4083082377910614
959,-119.39166666689201,37.94166666714501,4.013736248016357,225.1309814453125,2629.434326171875,252.01601040363312,615.685521569103,713.4815265499055,-1.3726910754535975,0.4054660201072693
960,-119.38333333355901,37.94166666714501,9.660965919494629,255.64886474609375,2703.025390625,252.76551389694214,623.1960216499865,721.6295278854668,-1.298309014754349,0.4204444885253906
961,-119.37500000022601,37.94166666714501,10.855491638183594,269.1883544921875,2753.556640625,249.46051239967346,648.6711909994483,745.4171957075596,-1.3934775825296895,0.43650221824645996
962,-119.36666666689301,37.94166666714501,12.693144798278809,296.79913330078125,2824.340087890625,226.3955122232437,687.2410388328135,780.1133769340813,-1.6969242102644417,0.5213358402252197
963,-119.35833333356001,37.94166666714501,14.356398582458496,321.5860290527344,2906.089111328125,190.5805093050003,718.0885344743729,809.4225366786122,-2.1562191924352323,0.6690973043441772
964,-119.35000000022701,37.94166666714501,13.65652847290039,329.7485656738281,2954.240478515625,167.6895090341568,774.5717091746628,842.7258791290224,-2.468230445063516,0.7328001260757446
965,-119.34166666689401,37.94166666714501,13.184597969055176,313.3895263671875,3003.852294921875,149.3650050163269,818.1238729171455,875.8737108781934,-2.7656153206075174,0.7873862981796265
966,-119.333333333561,37.94166666714501,14.989501953125,284.3438720703125,3091.258544921875,133.23500657081604,869.2413793615997,910.0973813906312,-3.0531406345662107,0.8719629645347595
967,-119.325000000228,37.94166666714501,16.58794403076172,254.19313049316406,3210.82421875,133.00950694084167,894.7170416675508,933.9618775844574,-3.1137557448296063,0.9728070497512817
968,-119.316666666895,37.94166666714501,16.564998626708984,231.62286376953125,3379.156982421875,91.04700475931168,931.0248657912016,970.9370320886374,-3.8741574659106437,0.8541514277458191
969,-119.70833333354601,37.933333333812,17.083356857299805,33.483489990234375,1379.3575439453125,1236.600056886673,103.26267386227846,889.336039699614,6.6847755895571765,8.43759989948012e-05
970,-119.70000000021301,37.933333333812,8.658214569091797,167.72682189941406,1319.3935546875,1266.493565171957,75.92600253969431,878.2000450752676,6.880494735046719,4.15895965488744e-06
971,-119.69166666688001,37.933333333812,27.101776123046875,192.2086181640625,1394.891845703125,1138.335551917553,126.63467349112034,873.1280493997037,6.045736224463816,8.87560744899929e-08
972,-119.68333333354701,37.933333333812,38.31495666503906,190.6407012939453,1467.817138671875,1103.3090591430664,129.77550691738725,877.712052103132,5.818309300401237,0.0028830948285758495
973,-119.67500000021401,37.933333333812,46.692665100097656,199.68173217773438,1568.5401611328125,1039.7590522766113,142.30650518089533,901.8520445004106,5.464011510101597,0.0002743935910984874
974,-119.66666666688101,37.933333333812,51.33602523803711,209.91441345214844,1787.719482421875,872.3235396146774,205.68984700739384,895.2460527941585,4.350385032343061,9.56871299422346e-05
975,-119.658333333548,37.933333333812,45.670738220214844,208.4276885986328,1994.8819580078125,804.4920402765274,245.79834952950478,898.0460612475872,3.827401881807306,0.00023681791208218783
976,-119.650000000215,37.933333333812,39.472373962402344,196.84072875976562,2111.373046875,766.889036655426,251.51051192730665,919.6630400046706,3.5354159045755194,0.001236890209838748
977,-119.641666666882,37.933333333812,41.309303283691406,179.62391662597656,2169.403564453125,710.8035352230072,301.2025150433183,938.7050589546561,3.10206758105353,0.00884412880986929
978,-119.633333333549,37.933333333812,51.41139221191406,161.3394012451172,2105.8564453125,729.2635335922241,275.5598483234644,915.8500505387783,3.266508580928438,0.07063209265470505
979,-119.625000000216,37.933333333812,58.1700439453125,154.83412170410156,1871.7955322265625,819.9840397834778,225.86700988560915,894.8230467960238,3.9688204292500955,0.06269950419664383
980,-119.616666666883,37.933333333812,50.256561279296875,158.41390991210938,1662.9287109375,990.8435505628586,158.78150660544634,892.8320556953549,5.144458129834593,0.013555281795561314
981,-119.60833333355001,37.933333333812,33.30835723876953,159.537841796875,1541.099853515625,1061.029053926468,141.95083690062165,885.5480460487306,5.5539019764139415,0.0054174140095710754
982,-119.60000000021701,37.933333333812,11.868634223937988,148.7073516845703,1436.7213134765625,1150.6065554618835,118.50750621780753,881.8090468719602,6.122458162602414,0.0005944798467680812
983,-119.59166666688401,37.933333333812,6.430057525634766,341.3608703613281,1423.0347900390625,1156.9040602445602,113.21500772982836,873.9000500924885,6.169834592536594,0.00022151600569486618
984,-119.58333333355101,37.933333333812,10.259153366088867,301.49169921875,1487.11083984375,1093.579054236412,136.63900437951088,890.8420512452722,5.7490986009662075,0.0016202129190787673
985,-119.57500000021801,37.933333333812,14.347796440124512,234.19210815429688,1578.7545166015625,1071.5740509033203,167.4308426231146,904.4287037625909,5.624576105830375,0.0021932690870016813
986,-119.56666666688501,37.933333333812,18.730714797973633,206.15516662597656,1658.526611328125,961.7030400037766,184.37467274814844,889.1895476952195,4.917517066671607,0.002160103525966406
987,-119.55833333355201,37.933333333812,11.882500648498535,232.53553771972656,1636.0238037109375,1050.991049528122,163.83333939313889,888.8295295313001,5.45826430200191,0.010032638907432556
988,-119.550000000219,37.933333333812,24.930213928222656,311.6929626464844,1702.1630859375,982.9690467119217,189.62250419706106,921.8128949254751,5.011511479870657,0.024211479350924492
989,-119.541666666886,37.933333333812,36.55577850341797,343.593994140625,1899.01513671875,768.785037279129,260.6125178039074,946.1398848444223,3.5062052339650274,0.09321662038564682
990,-119.533333333553,37.933333333812,31.939542770385742,13.667072296142578,1931.130126953125,742.534539103508,294.25251100212336,961.7422072291374,3.317980517832081,0.07904772460460663
991,-119.52500000022,37.933333333812,12.61014175415039,353.6840515136719,1808.2017822265625,855.5950428247452,274.1351782977581,968.6733755469322,4.104241786378153,0.027698921039700508
992,-119.516666666887,37.933333333812,10.04908561706543,259.5821228027344,1882.2972412109375,776.1500378251076,310.25335040688515,969.0185469910502,3.477028267102295,0.018120843917131424
993,-119.508333333554,37.933333333812,7.533833980560303,181.73497009277344,1910.7547607421875,811.7190451622009,294.6131816916168,958.5928820073605,3.7402474076560375,0.02390195056796074
994,-119.50000000022101,37.933333333812,6.868649005889893,210.1147003173828,1910.513671875,814.8095419406891,295.2485107779503,953.2217163480818,3.772160296359759,0.010199066251516342
995,-119.49166666688801,37.933333333812,10.6143159866333,263.56219482421875,2001.9686279296875,724.0855360627174,346.448185056448,931.4970442429185,3.0961574620745154,0.01911153830587864
996,-119.48333333355501,37.933333333812,6.259764671325684,250.54904174804688,2060.636962890625,717.023534476757,365.42118475586176,960.7120461538434,3.0571574471639784,0.03440454602241516
997,-119.47500000022201,37.933333333812,6.949704647064209,163.46871948242188,2053.92333984375,699.7990332841873,363.2633501365781,945.2940471619368,2.9213400275519725,0.036487482488155365
998,-119.46666666688901,37.933333333812,10.930294036865234,218.34323120117188,2060.8671875,682.2845298051834,353.48985616490245,921.3612150885165,2.801800690340192,0.02226860448718071
999,-119.45833333355601,37.933333333812,31.188093185424805,248.5003662109375,2328.775634765625,389.10001826286316,623.2445245906711,908.738367035985,0.2074438269888417,0.09063580632209778
1000,-119.45000000022301,37.933333333812,36.25701141357422,244.8440704345703,2634.2431640625,365.7060170173645,706.6247051246464,897.2885567210615,-0.15729774953274245,0.19924317300319672
1001,-119.44166666689,37.933333333812,24.60573387145996,229.8310089111328,2794.923828125,300.2405156493187,774.152034342289,877.992874532938,-0.950778131069762,0.4280228912830353
1002,-119.433333333557,37.933333333812,16.36571502685547,207.19432067871094,2860.1923828125,275.3810110092163,753.5250456668437,854.0085475109518,-1.2249832260474731,0.5517870187759399
1003,-119.425000000224,37.933333333812,15.274015426635742,156.81396484375,2888.319580078125,256.3400117754936,730.681367084384,827.9330383092165,-1.4362809668096264,0.5816083550453186
1004,-119.416666666891,37.933333333812,20.683645248413086,128.8166046142578,2769.94189453125,243.56651091575623,710.7425340786576,804.9627043008804,-1.5141911051246557,0.38666093349456787
1005,-119.408333333558,37.933333333812,13.79493522644043,137.06617736816406,2655.290283203125,266.61501264572144,609.1061967909336,759.2223686352372,-1.1835843338055556,0.3365394175052643
1006,-119.400000000225,37.933333333812,6.2155442237854,167.66929626464844,2640.788330078125,258.37001264095306,627.6000397205353,726.8807100206614,-1.267207926578736,0.31402769684791565
1007,-119.39166666689201,37.933333333812,5.321735858917236,248.80445861816406,2627.900390625,249.75001525878906,609.1641975902021,704.9767037071288,-1.393278151415707,0.35430338978767395
1008,-119.38333333355901,37.933333333812,11.967599868774414,280.42919921875,2690.51806640625,237.89501118659973,622.5003639422357,719.230370875448,-1.5333090759395214,0.425252765417099
1009,-119.37500000022601,37.933333333812,17.011980056762695,294.263427734375,2777.93994140625,239.017511844635,656.4490348733962,752.7055384851992,-1.4910366026203283,0.5128976702690125
1010,-119.36666666689301,37.933333333812,19.04860496520996,303.0870666503906,2934.23095703125,171.27550822496414,698.2336988300085,785.5280371159315,-2.3636377577701313,0.5836661458015442
1011,-119.35833333356001,37.933333333812,15.202519416809082,316.55291748046875,3059.152099609375,151.01100772619247,731.7710281386971,822.7868712134659,-2.6136883359946563,0.7301661968231201
