,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1392,-119.30833333356199,37.825000000483,10.409957885742188,314.0769348144531,3143.899169921875,147.05650866031647,643.068245947361,653.4069965183735,-2.782945769312589,0.24415984749794006
1393,-119.30000000022899,37.825000000483,12.307276725769043,59.2889404296875,3147.733154296875,145.04500770568848,621.5931317768991,631.648997951299,-2.8255408649211344,0.20045673847198486
1394,-119.29166666689599,37.825000000483,22.951675415039062,68.3051528930664,2993.047607421875,154.3305058479309,593.1855652928352,616.9059987440705,-2.690051768137061,0.07914217561483383
1395,-119.283333333563,37.825000000483,13.089797019958496,58.349246978759766,2818.18603515625,204.45051217079163,510.15545964613557,601.3940131776035,-1.9987935721874237,0.02133178897202015
1396,-119.27500000023,37.825000000483,13.429418563842773,244.4708709716797,2796.876953125,223.78000843524933,505.9229384511709,597.3702748343349,-1.765190303325653,0.012747833505272865
1397,-119.266666666897,37.825000000483,36.829586029052734,237.5139923095703,2998.216796875,186.25400924682617,580.3672043606639,609.7895288988948,-2.1004104225531868,0.04091639816761017
1398,-119.258333333564,37.825000000483,37.57313919067383,235.58848571777344,3271.020263671875,144.94150757789612,625.2585831657052,636.744269631803,-2.8560925184384636,0.07945428788661957
1399,-119.250000000231,37.825000000483,21.052717208862305,234.71737670898438,3467.98388671875,113.16050338745117,676.4154075868428,685.5164236091077,-3.5239594449167666,0.11115899682044983
1400,-119.241666666898,37.825000000483,2.2599198818206787,254.29847717285156,3552.608154296875,85.97500228881836,707.565946791321,707.7810042090714,-4.325804571418659,0.1939975619316101
1401,-119.233333333565,37.825000000483,9.536574363708496,9.001989364624023,3504.54541015625,146.9200063943863,705.8679311722517,716.8019997477531,-2.968684936347215,0.3060799837112427
1402,-119.341666666894,37.81666666715,8.794041633605957,92.87967681884766,3082.896484375,168.934507727623,638.6523865051568,663.1589840315282,-2.476519138592741,0.3169383406639099
1403,-119.333333333561,37.81666666715,6.138230800628662,8.296577453613281,3060.333740234375,165.44950950145721,637.1567468196154,661.5999877080321,-2.5132718504123064,0.33496150374412537
1404,-119.325000000228,37.81666666715,10.88797378540039,340.2707824707031,3077.7099609375,165.18100798130035,627.7257512807846,656.8859793841839,-2.5102256675777226,0.33597680926322937
1405,-119.316666666895,37.81666666715,12.2874174118042,321.140869140625,3109.411376953125,163.3955078125,638.3119998797774,654.3577032312751,-2.4847501202122024,0.3713769018650055
1406,-119.30833333356199,37.81666666715,7.224586009979248,326.8904724121094,3185.1513671875,153.78450775146484,641.3197767212987,651.8219932690263,-2.7345897892247075,0.31056496500968933
1407,-119.30000000022899,37.81666666715,10.559720039367676,64.73565673828125,3170.4326171875,144.90500795841217,628.2286601550877,638.5059902630746,-2.818057203422422,0.21457307040691376
1408,-119.29166666689599,37.81666666715,17.742326736450195,55.57392501831055,3046.84619140625,170.2250076532364,600.3353118039668,629.9700057767332,-2.380839802324772,0.1496676653623581
1409,-119.283333333563,37.81666666715,21.060346603393555,36.809532165527344,2943.47216796875,155.9300057888031,585.0733495168388,608.8957087434828,-2.7150517468867092,0.127156063914299
1410,-119.27500000023,37.81666666715,11.734966278076172,28.644250869750977,2829.287841796875,217.5870085954666,504.19878178089857,595.1321390420198,-1.8361577171346415,0.06699661910533905
1411,-119.266666666897,37.81666666715,18.74213218688965,247.32740783691406,2844.662109375,205.44551146030426,524.3246916867793,594.3046379946172,-1.9891821599524955,0.07086268812417984
1412,-119.258333333564,37.81666666715,37.605621337890625,243.12945556640625,3104.8828125,175.51500689983368,587.6691541932523,616.2032519467175,-2.2902636897304784,0.1308009773492813
1413,-119.250000000231,37.81666666715,29.55303192138672,238.08876037597656,3350.5068359375,124.76550674438477,651.0863566808403,662.3060404397547,-3.198198549773382,0.10552050173282623
1414,-119.241666666898,37.81666666715,15.168582916259766,223.58938598632812,3477.54345703125,141.25900679826736,692.1310720071197,703.6390097886324,-3.0579430768671245,0.16103076934814453
1415,-119.233333333565,37.81666666715,7.961763381958008,221.81121826171875,3539.567626953125,94.95500314235687,706.4031752198935,713.3030118346214,-4.088831700384617,0.21816077828407288
1416,-119.325000000228,37.808333333817004,11.595751762390137,331.42474365234375,3149.9228515625,168.56500899791718,645.6706280782819,658.9704114347696,-2.5305598996903584,0.3326088786125183
1417,-119.316666666895,37.808333333817004,12.253206253051758,331.85919189453125,3189.461181640625,163.23950743675232,649.8828264996409,660.8669763058424,-2.569915894580924,0.39837589859962463
1418,-119.30833333356199,37.808333333817004,8.213849067687988,1.635042667388916,3223.116943359375,156.311008810997,655.2316326200962,665.8782646134496,-2.7048207819461823,0.39195871353149414
1419,-119.30000000022899,37.808333333817004,10.705363273620605,47.59731674194336,3179.48681640625,146.27050828933716,650.7558196671307,661.5434992872179,-2.8078995790818464,0.27388307452201843
1420,-119.29166666689599,37.808333333817004,13.770761489868164,22.365402221679688,3106.903076171875,169.62400877475739,612.1820120476186,642.1784974597394,-2.388641391759333,0.20738132297992706
1421,-119.283333333563,37.808333333817004,21.5035457611084,21.636478424072266,3129.771240234375,145.84050607681274,604.8128114230931,619.4528794176877,-2.743687635530596,0.20264659821987152
1422,-119.27500000023,37.808333333817004,26.070316314697266,45.68037796020508,3019.804443359375,158.58050751686096,577.0232591368258,600.5801135785878,-2.556106078883876,0.12376014143228531
1423,-119.266666666897,37.808333333817004,4.33942985534668,16.96900177001953,2827.099365234375,224.169508934021,504.5376933775842,595.3132406361401,-1.7013261894816938,0.031924135982990265
1424,-119.258333333564,37.808333333817004,30.181413650512695,251.54737854003906,2979.03076171875,159.57450699806213,578.4179865270853,605.7570601627231,-2.55548109502896,0.030684534460306168
1425,-119.250000000231,37.808333333817004,30.604284286499023,243.97019958496094,3255.426025390625,169.8900067806244,603.5310105159879,632.6539933681488,-2.4068207912470982,0.09105271100997925
1426,-119.241666666898,37.808333333817004,18.48715591430664,222.07789611816406,3380.338134765625,127.01500451564789,678.8363831825554,686.7249850593507,-3.2230355013971743,0.18624481558799744
1427,-119.233333333565,37.808333333817004,16.463939666748047,207.06101989746094,3436.160888671875,130.2100064754486,711.6056744866073,719.6239777319133,-3.175116978261782,0.2322997897863388
1428,-119.30833333356199,37.800000000484005,9.536723136901855,19.775279998779297,3297.817626953125,137.72000694274902,651.2530901134014,659.4797437936068,-3.1358316637899564,0.3582485020160675
1429,-119.30000000022899,37.800000000484005,11.049102783203125,27.210844039916992,3233.765869140625,151.63050770759583,655.8053270429373,666.7859712839127,-2.802886010836,0.3728392720222473
1430,-119.29166666689599,37.800000000484005,13.412817001342773,355.83447265625,3218.50244140625,151.79400861263275,651.4353219494224,662.7190038710833,-2.7726332895133807,0.32898277044296265
1431,-119.283333333563,37.800000000484005,15.662933349609375,21.19817352294922,3261.84033203125,126.06000578403473,630.8286585472524,638.7570188753307,-3.2122963213402294,0.2645970582962036
1432,-119.27500000023,37.800000000484005,27.670455932617188,62.627891540527344,3158.865478515625,138.47000658512115,607.5060680285096,617.8280035853386,-2.895728398276412,0.15731093287467957
1433,-119.266666666897,37.800000000484005,17.072643280029297,68.55904388427734,2904.10400390625,171.19050550460815,571.5272075012326,599.1087080687284,-2.450676782623581,0.057533252984285355
1434,-119.258333333564,37.800000000484005,20.164108276367188,260.1720886230469,2892.71533203125,180.67500758171082,571.0013111904263,598.4100138247013,-2.3191305709921797,0.035842809826135635
1435,-119.250000000231,37.800000000484005,28.207416534423828,251.09210205078125,3171.532470703125,184.47550880908966,570.6006313860416,615.7460169643164,-2.168062592006248,0.07800931483507156
1436,-119.241666666898,37.800000000484005,15.59384822845459,225.3209228515625,3283.051513671875,159.52950775623322,628.0807458087802,643.9650063887239,-2.600812625301921,0.10388127714395523
1437,-119.233333333565,37.800000000484005,13.601972579956055,213.00164794921875,3326.324462890625,144.54000902175903,679.4828665852547,689.7739831209183,-2.8873534069760987,0.1757422685623169
1438,-119.225000000232,37.800000000484005,14.227306365966797,219.5613250732422,3375.62939453125,143.71500742435455,727.3263966813684,737.957216642797,-2.976899584674317,0.25240784883499146
1439,-119.216666666899,37.800000000484005,16.180932998657227,229.02427673339844,3435.13232421875,148.05500710010529,784.1839712634683,791.5587370470166,-2.958964834394662,0.3204197585582733
1440,-119.30000000022899,37.791666667151006,11.366076469421387,8.615031242370605,3289.25830078125,142.2305065393448,662.2396135218441,670.7858181037009,-3.020505578621574,0.3015201687812805
1441,-119.29166666689599,37.791666667151006,12.650138854980469,349.2255554199219,3328.553466796875,141.57000732421875,666.7790538035333,675.4700064919889,-3.022785484790802,0.42982661724090576
1442,-119.283333333563,37.791666667151006,12.920122146606445,42.58760070800781,3338.292236328125,120.65000593662262,654.9799785092473,663.70599617064,-3.3505599259034446,0.373340904712677
1443,-119.27500000023,37.791666667151006,27.238615036010742,76.38145446777344,3212.4873046875,139.67450642585754,625.2551513873041,635.7129960022867,-2.916032743518767,0.2672152519226074
1444,-119.266666666897,37.791666667151006,21.601577758789062,73.34906768798828,2957.49267578125,146.99450731277466,582.2150617316365,604.3140055760741,-2.805005576947461,0.08326897770166397
1445,-119.258333333564,37.791666667151006,14.945767402648926,290.3945007324219,2880.857177734375,191.81500935554504,566.8504343479872,602.9079863876104,-2.214747388077819,0.07323583215475082
1446,-119.250000000231,37.791666667151006,24.774593353271484,276.86102294921875,3125.433349609375,170.4150083065033,585.965472150594,613.6809897348285,-2.365266419623209,0.1672901213169098
1447,-119.241666666898,37.791666667151006,10.823003768920898,281.7479553222656,3218.112548828125,179.19950687885284,599.2510480508208,634.5159975066781,-2.308766446035841,0.18584376573562622
1448,-119.233333333565,37.791666667151006,8.666016578674316,289.6153564453125,3266.375732421875,174.2515091896057,654.6076507046819,671.758973069489,-2.430804485860078,0.2478521466255188
1449,-119.30000000022899,37.783333333818,11.905734062194824,0.43262559175491333,3383.42919921875,130.34950578212738,656.9098537154496,666.1743330769241,-3.333117004321969,0.4948417544364929
1450,-119.29166666689599,37.783333333818,8.733076095581055,8.781272888183594,3432.376953125,109.31000578403473,670.7386616617441,679.3769876584411,-3.699019198184428,0.43983131647109985
1451,-119.283333333563,37.783333333818,14.252989768981934,79.60553741455078,3391.921630859375,106.24650430679321,660.849121209234,669.6299755685031,-3.720451257151106,0.3386957347393036
1452,-119.27500000023,37.783333333818,25.00925064086914,85.56719970703125,3226.380126953125,143.64450693130493,635.4720712415874,646.7040109671652,-2.855111547462318,0.249719500541687
1453,-119.266666666897,37.783333333818,18.338281631469727,64.86600494384766,3004.123779296875,149.68500876426697,600.4263503551483,623.2810025699437,-2.7254865001077238,0.1755843311548233
1454,-119.258333333564,37.783333333818,17.272235870361328,312.3138732910156,2977.550537109375,146.12550616264343,595.6231413707137,619.2970092855394,-2.828364254987758,0.19795556366443634
1455,-119.250000000231,37.783333333818,25.19859504699707,295.3943176269531,3198.360107421875,180.49500811100006,602.3835627362132,631.0251157656312,-2.2915408708479093,0.28608977794647217
1456,-119.241666666898,37.783333333818,15.262080192565918,312.6969299316406,3313.055419921875,147.96000707149506,652.8776872232556,662.8529958799481,-2.8639946975137875,0.35750600695610046
1457,-119.29166666689599,37.775000000485,8.914153099060059,54.839019775390625,3470.408203125,120.27500557899475,665.0237184464931,673.7926675900817,-3.5628099707157714,0.4730002284049988
1458,-119.283333333563,37.775000000485,17.912132263183594,85.51764678955078,3346.639404296875,130.95500683784485,659.9323634020984,669.5630006827414,-3.313424089032671,0.3877703547477722
1459,-119.27500000023,37.775000000485,19.320215225219727,77.14405059814453,3200.342041015625,152.61500525474548,648.073780130595,659.4670081399381,-2.761921327399171,0.3218054175376892
1460,-119.266666666897,37.775000000485,15.026307106018066,39.24412536621094,3083.482177734375,172.8845089673996,611.6153447069228,641.2929943054914,-2.3372283668621727,0.2512066662311554
1461,-119.258333333564,37.775000000485,16.817325592041016,320.11962890625,3084.458740234375,177.28450644016266,609.36730851233,637.9628015868366,-2.2818723994752634,0.2884247601032257
1462,-119.283333333563,37.766666667152,20.533966064453125,56.31336975097656,3372.426513671875,127.63000547885895,665.3678787983954,675.113274551928,-3.377002865076065,0.5154211521148682
1463,-119.27500000023,37.766666667152,19.96272087097168,39.41554641723633,3253.464599609375,159.89500784873962,664.5575283654034,683.4979238137603,-2.6341468578447467,0.5040125846862793
1464,-119.266666666897,37.766666667152,18.617151260375977,19.433969497680664,3214.184326171875,157.64050614833832,657.0764972828329,669.13233628124,-2.665293600248254,0.4962370991706848
1465,-119.258333333564,37.766666667152,15.820839881896973,338.2081604003906,3192.869140625,164.7350069284439,655.311809938401,673.723982360214,-2.520589759816294,0.4647425711154938
1466,-119.27500000023,37.758333333819,24.061979293823242,24.789705276489258,3428.542724609375,109.80050361156464,684.6332437209785,695.5014952644706,-3.6840110453574555,0.631621241569519
1467,-119.266666666897,37.758333333819,22.199682235717773,20.162914276123047,3354.884521484375,130.77450585365295,708.0084370821714,718.7759771347046,-3.2331740519274836,0.5914325714111328
