,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
825,-119.475000000222,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,952.6900451183319,881.7442126087844,1064.5100552141666,2.029312848807331,0.0001769405644154176
826,-119.466666666889,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,933.9315511584282,883.3965436406434,1055.3670496195555,1.9320459406214405,0.00038954493356868625
827,-119.458333333556,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,1060.6265503168106,727.8611862063408,979.8030338585377,2.6568168662933713,1.0969953109452035e-05
828,-119.450000000223,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,1197.3650556206703,643.0675264783204,947.8820385150611,3.395862706153991,4.1111914470093325e-05
829,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,984.1500483751297,693.9861968271434,905.5440407432616,2.171348705709693,0.0011833305470645428
830,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,908.6040481925011,738.4932090863585,884.5550498664379,1.674422429614808,0.0026138455141335726
831,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,871.4105398058891,728.6181919276714,872.1480322927237,1.5097052445449677,0.0004312181263230741
832,-119.41666666689099,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,838.4155383706093,716.1848561838269,857.3460270762444,1.3189124151530018,3.3796659408835694e-05
833,-119.40833333355799,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,863.3990398645401,679.9480286315084,831.1610387861729,1.450025966917851,8.7365815488738e-06
834,-119.40000000022499,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,871.6595433950424,655.2981952764094,803.1200350783765,1.5007450993792468,0.0
835,-119.391666666892,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,822.390039741993,652.5026960484684,796.7100316360593,1.203571780506833,0.0
836,-119.383333333559,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,868.5850390195847,662.9886963926256,813.4210355915129,1.499370585399795,0.0
837,-119.375000000226,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,766.9230366945267,698.6978742517531,831.8810461722314,0.7830139807021,0.0
838,-119.366666666893,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,706.9455364942551,766.9697138592601,864.2320512384176,0.3147032032924819,0.0
839,-119.35833333356,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,700.4210315942764,796.6012193821371,894.7090567909181,0.2587729155779835,0.0
840,-119.350000000227,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,685.3150322437286,829.3385332375765,923.8590373620391,0.10775100781148174,0.00045939255505800247
841,-119.341666666894,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,670.7335315942764,888.2505372688174,958.0580406934023,-0.024466140336724392,0.0013907048851251602
842,-119.77500000021,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,2701.856126666069,39.96083586290479,863.4970391280949,10.655143923968433,0.0
843,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,2452.164610683918,87.66016970947385,913.6840474046767,9.574301228580246,0.0
844,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,2148.723104119301,126.22717316821218,913.9930403679609,8.322502399345794,0.0
845,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,2618.0766254663467,45.082837376743555,926.3030703663826,10.302058264553784,0.0
846,-119.74166666687799,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,2677.755143761635,44.52950346469879,900.8490523323417,10.539761523326554,0.0
847,-119.73333333354499,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,2681.480132818222,43.74350259453058,883.8020478747785,10.555779409123607,0.0
848,-119.72500000021199,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,2600.0191220343113,45.18433570116758,885.6330205835402,10.205534340969594,0.0
849,-119.716666666879,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,2198.6776115894318,102.72183858603239,927.4730459414423,8.539492465110413,0.0
850,-119.708333333546,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,1980.5230922698975,160.31967330724,973.644048795104,7.569835013127422,2.9100502274559403e-07
851,-119.700000000213,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,2008.3140836954117,154.53417337685823,993.2050395011902,7.670016253137018,9.940318932422088e-07
852,-119.69166666688,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,1950.0080996751785,209.56017925590277,1015.9900392182171,7.389299184202673,5.4708458208097e-08
853,-119.683333333547,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,1943.782602071762,212.15784383565187,1011.1630638726056,7.354297197672476,1.0187234693148639e-05
854,-119.675000000214,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,1800.458091020584,237.74867716431618,1003.848029024899,6.697044165248415,4.092465678695589e-05
855,-119.666666666881,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,1597.9735696315765,348.04085198789835,1071.2210512645543,5.717550040953663,2.6915897251456045e-05
856,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,1456.2980813980103,686.167032726109,1107.0910588912666,4.914416613213095,0.0
857,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,1339.9390619397163,771.9563739523292,1123.617056477815,4.255279087687868,0.0
858,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,1266.0705602169037,783.0413730069995,1140.542053092271,3.865482263831028,0.0
859,-119.63333333354899,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,1180.0650517940521,806.9228682219982,1159.9010542668402,3.3715539287285976,0.0
860,-119.62500000021599,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,1123.8650538921356,859.3455358594656,1145.741052620113,3.0479921824428664,0.0
861,-119.61666666688299,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,1148.2385507822037,804.0417050123215,1116.0800567604601,3.2020081210421374,0.0
862,-119.60833333355,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,1476.3430655002594,470.73869309574366,1063.0760524980724,5.146169541366547,0.0
863,-119.600000000217,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,1757.1260793209076,291.2881818115711,1015.7360522560775,6.49026324027088,0.0
864,-119.591666666884,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,2049.4035930633545,203.76000650972128,982.7810366488993,7.803918678922007,3.0997591693449067e-06
865,-119.583333333551,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,2232.795604944229,168.73434267938137,965.2100596390665,8.592492431283473,1.0979534636135213e-05
866,-119.575000000218,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,2073.889102458954,203.38350961357355,972.1750400178134,7.884854971650112,6.782857781217899e-06
867,-119.566666666885,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,1652.78857755661,358.50051856040955,1018.2080507688224,5.9756715924616355,0.0
868,-119.558333333552,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,1344.5480630397797,632.5525300577283,1049.5860508009791,4.425131676681488,0.0
869,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,1345.0705626010895,651.560529269278,1075.294041775167,4.426695426146822,0.0
870,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,1393.3230630159378,542.5098520591855,1064.9870472848415,4.657677494315987,1.1099165021732915e-05
871,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,1389.1085685491562,612.7703544721007,1047.8840437829494,4.590336878223723,2.768278864095919e-05
872,-119.52500000021999,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,1358.111058831215,637.2321977689862,1040.5140453390777,4.40778902410511,0.0
873,-119.51666666688699,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,1276.283561706543,652.7028669863939,1062.7580587230623,4.0041774869915026,0.0
874,-119.50833333355399,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,1218.0655544996262,740.5237009450793,1077.455061353743,3.6951216794105166,0.0
875,-119.500000000221,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,1165.2895473241806,775.1370476260781,1089.7620636448264,3.3871515348138086,0.0
876,-119.491666666888,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,1100.9750462770462,778.7495379783213,1086.1530596502125,2.995239163774893,0.0
877,-119.483333333555,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,1020.9115512371063,860.0408823788166,1060.937058672309,2.4634742318871488,6.1822258423660514e-09
878,-119.475000000222,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,889.5035473108292,879.0947052426636,1037.856052480638,1.6017909178220893,1.74974265974015e-05
879,-119.466666666889,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,1041.056048154831,755.496703941375,1005.6380451694131,2.5715797937723743,3.889863728545606e-05
880,-119.458333333556,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,1310.1100669503212,548.0013574883342,977.3820337504148,4.101878698841034,1.0904868759098463e-06
881,-119.450000000223,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,1068.6385543346405,708.6837018579245,949.1380402520299,2.7200778328565014,2.359735162826837e-06
882,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,940.6550464630127,772.7778603583574,923.3510352522135,1.8980518892941722,0.0002943826257251203
883,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,748.7795371413231,807.8550413735211,898.6750442124903,0.6386673697437423,0.0008685174980200827
884,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,733.4905332922935,811.7123841904104,901.7290552519262,0.5235179266131732,0.000531675003003329
885,-119.41666666689099,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,864.4800420999527,720.6956983990967,860.0920414067805,1.4716355249701267,3.1264022254617885e-05
886,-119.40833333355799,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,867.5490391254425,672.6953740045428,819.9500463455915,1.478948273031835,8.742264867578342e-07
887,-119.40000000022499,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,889.3085451126099,643.7415353730321,792.5620444267988,1.6251773900719753,0.0
888,-119.391666666892,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,897.0105375051498,635.0118679404259,781.3870391957462,1.6844084148862923,0.0
889,-119.383333333559,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,883.324045419693,643.5137012898922,793.7560423538089,1.5905020792645763,0.0
890,-119.375000000226,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,775.0200347900391,680.3651928417385,810.6600318439305,0.8341514242597785,0.0
891,-119.366666666893,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,784.2795370817184,706.2873626165092,839.0990393795073,0.8957430741701468,2.3438660718966275e-06
892,-119.35833333356,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,783.4860359430313,736.1068736575544,875.2030465491116,0.8672390715534468,5.607676939689554e-06
893,-119.350000000227,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,730.0050364732742,764.7690334990621,905.8690394535661,0.5107390728604746,4.5807009882992133e-05
894,-119.341666666894,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,672.7385340929031,858.8435400277376,938.370046839118,0.05738845194478434,0.00012126098590670153
895,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,665.1985332965851,904.4032209441066,978.3120599836111,-0.10568527135241079,0.0027789140585809946
896,-119.758333333544,37.941666667145,45.49541473388672,350.2846374511719,1896.3685302734375,1911.1235946416855,173.00217346474528,977.7270414121449,7.288641800443489,0.0
897,-119.750000000211,37.941666667145,52.73099899291992,16.89896583557129,1847.049072265625,1943.4330892562866,201.47367526963353,977.7900436073542,7.413819065606926,0.0
898,-119.74166666687799,37.941666667145,59.38520812988281,28.622623443603516,1574.6871337890625,2191.448605298996,123.92034000903368,959.3020517602563,8.506012360413235,0.0
899,-119.73333333354499,37.941666667145,46.86568832397461,25.78478240966797,1293.529296875,2635.972122937441,46.573334500193596,925.959053426981,10.349767417665497,0.0
900,-119.72500000021199,37.941666667145,22.233924865722656,349.9356689453125,1238.037353515625,2643.661634862423,46.20983574539423,907.1700582131743,10.383711687359677,0.0
901,-119.716666666879,37.941666667145,14.161880493164062,268.866943359375,1411.4515380859375,2315.2641113996506,122.14050452411175,905.4540552720428,8.98858409621326,0.0
902,-119.708333333546,37.941666667145,19.655654907226562,207.6417236328125,1545.967041015625,2079.5951023101807,125.76017466187477,903.3120519146323,8.002291227954318,0.0
903,-119.700000000213,37.941666667145,28.32143211364746,202.87017822265625,1655.641845703125,1992.7545934915543,153.23684335500002,919.5440541394055,7.604006329380659,0.0
904,-119.69166666688,37.941666667145,30.12872314453125,204.1249542236328,1789.4031982421875,1977.7205930948257,199.1645070016384,950.0620395988226,7.545803139884159,0.0
